0,-45,9.25,2.75,46.023
0.1,-44,5,2.5,44.354
0.2,-40.25,6.25,-0.75,40.739
0.3,-33,2.75,3.5,33.299
0.4,-38.75,-0.75,8.25,39.626
0.5,-41,-1.25,10,42.22
0.6,-31.333,1.3333,1.3333,31.39
0.7,-11,6.75,-1.75,13.024
0.8,-23,11,1.25,25.526
0.9,-37.75,9.5,1,38.94
1,-40.5,5.75,-0.25,40.907
1.1,-47,6,0.75,47.387
1.2,-65.75,0.75,6.75,66.1
1.3,-68.333,-2.6667,6,68.648
1.4,-56.25,-1.75,7.5,56.775
1.5,-38.5,-2,2.75,38.65
1.6,-41.75,9,-1.75,42.745
1.7,-48.75,13.5,2,50.624
1.8,-46.25,10,2.25,47.372
1.9,-38.667,3,0.66667,38.789
2,-41.75,8.5,0,42.606
2.1,-58.5,3.25,1.5,58.609
2.2,-70.75,-5,5.5,71.139
2.3,-65.5,-7.5,10.75,66.799
2.4,-41.75,-2,7.75,42.51
2.5,-38,-0.66667,4,38.216
2.6,-43,7.5,3.5,43.789
2.7,-49.75,8.75,6.75,50.963
2.8,-49.25,10.25,10.25,51.339
2.9,-44.25,12.5,6.5,46.439
3,-38.25,10,7.25,40.195
3.1,-46.25,-2,4.5,46.511
3.2,-47,-2.3333,2.6667,47.133
3.3,-51.5,6,3.75,51.984
3.4,-50.25,5.5,12.25,52.013
3.5,-63.25,-0.75,5,63.452
3.6,-69.5,-2.25,-3.5,69.624
3.7,-60.25,-4.75,-6.75,60.813
3.8,-53.25,0.25,-2.5,53.309
3.9,-51,9.6667,1.3333,51.925
4,-56.75,15.75,4.5,59.067
4.1,-63.75,2.75,3.5,63.905
4.2,-64,-10,-1.5,64.794
4.3,-54.25,-7.5,-2.5,54.823
4.4,-50.5,1.75,3.75,50.669
4.5,-53.667,3.3333,6,54.104
4.6,-60.25,2.25,1.5,60.311
4.7,-64.75,2.75,-4.25,64.948
4.8,-57.75,1.5,-4.5,57.944
4.9,-48.5,1,-2.5,48.575
5,-44.25,4.75,-0.75,44.511
5.1,-43.333,4.6667,0.33333,43.585
5.2,-35.25,-2.25,2.5,35.41
5.3,-33.5,-2.75,5.25,34.02
5.4,-38,-0.5,9.25,39.113
5.5,-35.5,3.75,-1,35.712
5.6,-43.25,5.5,-1.75,43.633
5.7,-48.5,10,-2.25,49.571
5.8,-48.333,10,2,49.397
