0,62.25,-26.75,15.25,69.449
0.1,63.5,-32.25,15.25,72.835
0.2,54.75,-35.75,13,66.668
0.3,46,-30.75,9.5,56.141
0.4,48,-26.5,8,55.41
0.5,54,-27,7.6667,60.859
0.6,64.75,-32.75,10,73.247
0.7,64.75,-32.75,15,74.095
0.8,57.25,-29.25,19.5,67.182
0.9,49.25,-23,16,56.662
1,50.5,-22,11.75,56.323
1.1,57.5,-23.25,11.5,63.08
1.2,63.333,-26,14,69.879
1.3,60,-30.5,15.5,69.069
1.4,52.75,-29.25,15.25,62.215
1.5,48.75,-25,11,55.88
1.6,50.5,-22,8.25,55.698
1.7,54.5,-21.5,6.75,58.975
1.8,60.25,-20.75,5.75,63.982
1.9,64.333,-22.333,8.6667,68.649
2,61.5,-22.25,13.75,66.831
2.1,58.25,-21.5,17.25,64.443
2.2,54.75,-20.25,17.25,60.87
2.3,57.75,-20,14.75,62.87
2.4,62.5,-22.5,15,68.099
2.5,59.25,-26.25,13.75,66.247
2.6,58.333,-26.667,13.667,65.579
2.7,54.25,-22.5,10.75,59.707
2.8,56.5,-19.5,9.25,60.482
2.9,60,-22.5,7,64.461
3,63.5,-23.5,12,68.764
3.1,61.25,-23.75,17.25,67.92
3.2,55.667,-22.667,19,63.036
3.3,57.75,-25.5,17.25,65.444
3.4,61.75,-25.5,17,68.937
3.5,66.25,-28,18.75,74.328
3.6,59.5,-31,18.25,69.529
3.7,50.25,-29.5,15,60.169
3.8,46.667,-25.333,11.333,54.295
3.9,50.75,-23.5,10.25,56.858
4,61.5,-27.25,11.75,68.285
4.1,66.25,-31.5,18.5,75.654
4.2,59.75,-29.5,23.75,70.742
4.3,48.5,-23.5,21,57.84
4.4,49.25,-22,16.5,56.408
4.5,56.333,-24,17.333,63.639
4.6,63,-27.5,21.25,71.95
4.7,58,-33.5,20,69.902
4.8,47.75,-32.5,16,59.936
4.9,46.5,-28.75,11.5,55.866
5,55.75,-29,12.75,64.122
5.1,62.667,-32,16,72.16
5.2,59.5,-30.5,20.25,69.861
5.3,49.25,-26,21.25,59.608
5.4,46.25,-23.25,17,54.485
5.5,53,-23.25,16.25,60.113
5.6,62.75,-27.5,19.5,71.232
5.7,62.667,-32,20.333,73.243
5.8,54.75,-35,16.5,67.043
5.9,45.5,-31,12.25,56.403
6,47,-27,9.75,55.073
6.1,57.75,-29.75,10.75,65.846
6.2,64.5,-34.5,15.5,74.771
6.3,59.25,-31.25,20.5,70.053
6.4,49.333,-27,21.333,60.149
6.5,46.75,-24.25,15.5,54.899
6.6,53,-25,13.25,60.08
6.7,61.25,-28.25,16.5,69.44
6.8,59,-33,17.25,69.768
6.9,50.25,-31,15.5,61.044
7,47,-27,11.75,55.462
7.1,55.667,-25.667,11.667,62.399
7.2,62.75,-29,12.5,70.248
7.3,62.5,-28.5,19,71.271
7.4,52.5,-24.25,22.25,61.963
7.5,47.5,-20,18.75,54.844
7.6,48.75,-17.5,15.25,53.994
7.7,52.333,-16.333,15.333,56.927
7.8,59.5,-17,16,63.916
7.9,64.75,-20.75,17.25,70.148
8,61.5,-27.25,18.25,69.698
8.1,55,-25.5,18,63.24
8.2,53.75,-20.25,14,59.12
8.3,53.25,-18.75,10,57.333
8.4,58,-20,7.3333,61.788
8.5,65,-21.25,11.5,69.346
8.6,63.25,-20.75,18.5,69.09
8.7,56.5,-22.5,22.25,64.758
8.8,54.25,-21.5,18.75,61.293
8.9,55,-19.75,15.75,60.524
9,60.333,-19,14.333,64.858
9.1,70.5,-21.25,14.75,75.096
9.2,71.25,-26,20,78.438
9.3,59.25,-32.25,24.75,71.855
9.4,45.75,-31.5,21.75,59.652
9.5,46.25,-25.25,15.5,54.926
9.6,52,-23.25,11.75,58.16
9.7,60.667,-28,13.333,68.134
9.8,64.5,-30.5,20.75,74.304
9.9,57.25,-28.5,26.5,69.225
10,45.25,-22,22,54.914
10.1,50,-22.25,19.5,58.097
10.2,61,-26.25,23.5,70.444
10.3,61,-30.667,24,72.37
10.4,52.75,-31.25,19,64.188
10.5,47.75,-27.25,14.75,56.923
10.6,56.5,-25.25,15.25,63.737
10.7,61.5,-27.25,17.5,69.506
10.8,57.75,-27,22.5,67.604
10.9,48.25,-23.5,21.75,57.908
11,48.667,-23.333,18.667,57.108
11.1,55.75,-25.25,19.75,64.309
11.2,60.75,-28.25,22.5,70.674
11.3,55,-32.75,19.5,66.916
11.4,47.5,-30.25,16,58.543
11.5,52.75,-27.25,13.75,60.944
11.6,59.667,-27.667,14,67.243
11.7,61.5,-29,17.5,70.21
11.8,55.75,-26.5,20.25,64.964
11.9,48.25,-24,19,57.141
12,51,-22.75,15,57.824
12.1,60.5,-24.75,15.75,67.237
12.2,64.25,-28.25,19,72.713
12.3,59,-31.667,17,69.085
12.4,50.25,-29.25,15.5,60.174
12.5,48.5,-25.5,11,55.888
12.6,56.5,-25,11.25,62.8
12.7,64.5,-27.75,12.75,71.364
12.8,61,-27.25,19,69.459
12.9,53,-24.333,21.667,62.214
13,48.25,-21.75,19.25,56.318
13.1,47.25,-18.25,14.75,52.756
13.2,53,-16.25,14,57.176
13.3,62.25,-17.75,14,66.228
13.4,63.5,-21.5,14.75,68.644
13.5,59.5,-25.5,14.25,66.284
13.6,54,-23,13.667,60.264
13.7,55.75,-20,10.25,60.109
13.8,56,-20.25,7.25,59.989
13.9,63.5,-23.25,8.25,68.124
14,63,-21.5,13.25,67.874
14.1,58.75,-19.75,19,64.828
14.2,53.667,-17.333,17.667,59.099
14.3,56.25,-18.75,14.75,61.1
14.4,60.75,-19.25,13.5,65.141
14.5,63,-24.75,13.75,69.07
14.6,60,-29,14.75,68.254
14.7,54.25,-26.25,14,61.872
14.8,57.333,-21.333,12.667,62.471
14.9,61,-22.25,10.5,65.775
15,68.25,-27.25,14.75,74.955
15.1,64.25,-28.25,20.75,73.189
15.2,53.5,-26.75,23.5,64.266
15.3,48,-22.25,18,55.884
15.4,54,-22.5,16.25,60.715
15.5,62.667,-26.667,19,70.705
15.6,62.75,-31,20,72.791
15.7,53.75,-33.5,15.5,65.204
15.8,46,-30,10.75,55.96
15.9,51.75,-26.5,10.75,59.126
16,62.75,-30,12,70.58
16.1,63.5,-31.75,18.5,73.366
16.2,56,-28,20.667,65.933
16.3,48.25,-24,19.5,57.309
16.4,51.25,-23.75,16.5,58.846
16.5,59,-27.25,18,67.436
16.6,60.25,-32.25,19.5,71.066
16.7,53.5,-35.25,16.25,66.097
16.8,46.667,-31,13,57.513
16.9,47,-26.25,10.5,54.848
17,55.25,-27.25,10,62.411
17.1,64.5,-32.75,13.75,73.633
17.2,61,-31,18.5,70.882
17.3,50.75,-25.75,18.25,59.764
17.4,47.25,-22,14,53.968
17.5,52.667,-22,12.333,58.394
17.6,61.75,-25,15.5,68.398
17.7,64.5,-29,16.75,72.676
17.8,57.25,-31.5,12.75,66.576
17.9,48.5,-28.25,7.5,56.627
18,48.75,-26.5,6,55.811
18.1,54.333,-31.333,5,62.92
18.2,61.5,-37.5,6,72.281
18.3,60.5,-36,10.75,71.217
18.4,53.25,-29,13.5,62.119
18.5,49,-24.25,9.75,55.535
18.6,51.75,-24.5,8,57.813
18.7,61.5,-27,9,67.766
18.8,66.667,-30,11.667,74.031
18.9,61,-31.75,13,69.986
19,51.25,-29.75,11.75,60.413
19.1,47.5,-27,6,54.966
19.2,49,-26.25,2,55.624
19.3,51.75,-27.25,-1.5,58.505
19.4,55.667,-29.667,-4,63.205
19.5,61.25,-31.75,-0.5,68.992
19.6,61.5,-27.75,5,67.656
19.7,58,-22,9,62.682
19.8,57.75,-21.25,8.5,62.12
19.9,59.5,-22,6.25,63.744
20,64.75,-23.5,5.5,69.102
20.1,63.333,-25,7.6667,68.519
20.2,61,-26.5,9.5,67.183
20.3,55.75,-23,8.75,60.94
20.4,57.5,-17.75,7.25,60.612
20.5,58.75,-18,5.5,61.691
20.6,65.5,-21.75,8,69.479
20.7,64,-20.333,13.333,68.463
20.8,61,-18.5,19,66.515
20.9,55.5,-16,18.25,60.575
21,57.25,-18.75,16.5,62.461
21.1,60.5,-20,14,65.24
21.2,68,-21.75,11.75,72.354
21.3,71.25,-24,15.25,76.715
21.4,62,-28,20.333,71.003
21.5,52,-32.25,22.5,65.194
21.6,46.75,-31.5,19.5,59.649
21.7,52,-25.5,15,59.827
21.8,62.25,-25.25,15.75,68.998
21.9,63.5,-27,24,73.056
22,56,-25.333,28.333,67.68
22.1,45.25,-20,27.5,56.602
22.2,44.25,-19.25,21.5,52.829
22.3,51.75,-21.5,19.25,59.253
22.4,63.25,-24.5,22.5,71.464
22.5,61.75,-26,25.5,71.689
22.6,54.25,-25.75,23.5,64.485
22.7,48,-23,18.333,56.295
22.8,51,-20.25,16.5,57.3
22.9,57.25,-20.75,18.25,63.57
23,62,-25.25,25,71.46
23.1,56.5,-26,28.5,68.414
23.2,48.5,-25,26,60.442
23.3,48,-23.333,19.333,56.765
23.4,52.25,-23,17.25,59.637
23.5,62.75,-23.25,21,70.136
23.6,62.75,-29.5,26.25,74.141
23.7,52,-33.75,24,66.476
23.8,43.5,-31.75,20.25,57.536
23.9,49,-27,17.667,58.67
24,57,-26.5,18,65.385
24.1,60,-27.25,21.5,69.317
24.2,53,-24,22,62.201
24.3,47.25,-20.25,17,54.144
24.4,52,-20.75,16,58.229
24.5,65,-24,18.25,71.652
24.6,66,-29.333,21.667,75.405
24.7,58.25,-31.75,19.25,69.077
24.8,47.25,-28.5,15.5,57.315
24.9,48.25,-24,12,55.209
25,57.5,-24.25,10.5,63.282
25.1,65.25,-26,14,71.621
25.2,61,-25.5,21,69.37
25.3,54,-22.667,24.333,63.418
25.4,49,-18.75,19.25,55.885
