0,15,-31,-24,41.976
0.1,17,-32.25,-25.75,44.633
0.2,17,-43.5,-35.75,58.816
0.3,8.5,-49.25,-43,65.93
0.4,5.75,-50.75,-37.5,63.363
0.5,5.5,-35,-29.5,46.103
0.6,3.25,-35.25,-31.5,47.385
0.7,0.66667,-46.333,-39.333,60.781
0.8,9.75,-49.25,-37.75,62.815
0.9,16.75,-45.25,-32.75,58.315
1,15,-38,-22.25,46.519
1.1,11,-34.75,-21.25,42.192
1.2,18,-47.75,-25.5,57.047
1.3,18,-68.667,-34.333,78.854
1.4,3.25,-80,-35.25,87.482
1.5,-0.75,-65.25,-29.5,71.613
1.6,-1.75,-51.5,-22.75,56.328
1.7,-4.75,-52.75,-28,59.909
1.8,-6,-57,-31.25,65.281
1.9,-4.5,-55.25,-30.5,63.27
2,-3.6667,-62,-25.667,67.203
2.1,3,-60.75,-23.5,65.206
2.2,8,-60.25,-27,66.506
2.3,8.25,-47.25,-32.75,58.079
2.4,7.75,-45.5,-33.25,56.885
2.5,14,-36,-32.75,50.642
2.6,8.6667,-39.333,-31.667,51.235
2.7,3.5,-42,-31.5,52.617
2.8,3.25,-52.75,-32.25,61.913
2.9,9.5,-41.75,-29.75,52.138
3,5,-39.5,-30,49.852
3.1,2,-40,-27.75,48.724
3.2,5.3333,-45.667,-36.333,58.6
3.3,17.25,-42.75,-40.25,61.198
3.4,19.5,-40.5,-33.5,56.06
3.5,15.5,-36.75,-27.75,48.589
3.6,19.25,-40.25,-26.5,51.893
3.7,20.75,-60.25,-35.75,73.066
3.8,9,-71.25,-40,82.204
3.9,4,-62,-36,71.805
4,6.5,-41.5,-30.5,51.911
4.1,6.25,-31,-29.75,43.418
4.2,9.5,-37.75,-36.5,53.363
4.3,23.5,-49,-37.75,66.169
4.4,27.25,-44.75,-33.25,62.054
4.5,16.5,-38.25,-24.75,48.455
4.6,14.333,-34.333,-23,43.74
4.7,17.5,-44,-29.25,55.658
4.8,20,-65.25,-38.25,78.234
4.9,6.5,-68,-43.25,80.851
5,3.75,-57.25,-36.25,67.865
5.1,6.5,-40.25,-31.25,51.37
5.2,10.333,-39.333,-29.333,50.143
5.3,10.25,-43.25,-33.5,55.659
5.4,12.25,-42.75,-40,59.813
5.5,22,-46,-39.25,64.347
5.6,21,-38.5,-31,53.705
5.7,14.75,-33.75,-25,44.515
5.8,18,-37.5,-26.25,49.187
5.9,24,-54.667,-30.333,66.967
6,18.75,-65,-36,76.633
6.1,5.5,-68.5,-35,77.12
6.2,4.5,-48.75,-29,56.902
6.3,5.75,-32.5,-24.5,41.104
6.4,4,-40.5,-31.75,51.617
6.5,14.333,-64,-39.667,76.648
6.6,29.5,-69.5,-43,86.888
6.7,29,-54.75,-36.25,71.782
6.8,20,-35.25,-29,49.835
6.9,19.25,-26.5,-27.25,42.607
7,22,-34,-36.25,54.351
7.1,13.75,-53.5,-36.5,66.208
7.2,13,-61.333,-33,70.85
7.3,9,-53.5,-25.75,60.053
7.4,6.25,-48.5,-28.75,56.726
7.5,-0.25,-55.25,-31.5,63.599
7.6,-0.75,-56,-31,64.012
7.7,-0.25,-54.5,-30.75,62.577
7.8,5,-64.333,-24.667,69.081
7.9,10.75,-60.5,-24.25,66.06
8,16.25,-56.5,-26.5,64.487
8.1,13.75,-46.25,-34.5,59.316
8.2,11.75,-45.25,-33.75,57.66
8.3,20.75,-34.25,-31,50.642
8.4,14,-37.75,-31.75,51.275
8.5,9,-38,-29.667,49.042
8.6,5.5,-52.25,-33,62.043
8.7,12,-44,-27,53
8.8,6.25,-41.5,-28.5,50.73
8.9,5.75,-41.5,-28.25,50.531
9,15.75,-61.5,-40,75.035
9.1,29.667,-67.667,-42.667,85.319
9.2,28.75,-64.5,-38.25,80.311
9.3,17.5,-35,-27.5,47.828
9.4,16.25,-30.25,-24.25,42.038
9.5,27.75,-41.75,-30.5,58.68
9.6,28.75,-63.75,-37,79.118
9.7,16.5,-73.75,-43,86.95
9.8,10.333,-58.333,-38.333,70.562
9.9,12,-40,-31.5,52.309
10,11.75,-31.75,-27.75,43.774
10.1,10.25,-37.5,-34,51.646
10.2,23.5,-43,-38.5,62.318
10.3,30,-43.25,-34.75,63.072
10.4,24,-34.333,-26.333,49.48
10.5,18.5,-33.75,-21.5,44.086
10.6,24,-42.75,-29,56.961
10.7,23.5,-66,-39.25,80.304
10.8,12.5,-68.25,-42.25,81.237
10.9,10.5,-47.75,-35,60.127
11,11,-34.75,-28,45.963
11.1,13.667,-35.667,-32,49.829
11.2,18.25,-58.5,-38,72.106
11.3,29.75,-67.75,-39.75,83.995
11.4,27.25,-57,-31.5,70.596
11.5,20.75,-32.5,-24,45.418
11.6,20.75,-35.5,-25,48.123
11.7,26.333,-54.333,-31.333,68.025
11.8,19.75,-68,-40.75,81.698
11.9,14.25,-68.5,-40,80.594
12,10,-46.25,-32.75,57.547
12.1,12.5,-29.75,-25,40.82
12.2,11.5,-33,-33,48.065
12.3,18,-19.333,-36,44.652
12.4,28,-23.25,-34.75,50.32
12.5,25.75,-22,-23.25,41.081
12.6,18.75,-31.75,-18.75,41.367
12.7,24.5,-41.75,-24.75,54.368
12.8,31.25,-68.75,-35.75,83.554
12.9,20.25,-76.25,-35.75,86.615
13,12,-63,-30,70.803
13.1,11.75,-53.25,-25.75,60.305
13.2,6.25,-52.75,-29,60.52
13.3,3,-55.75,-30.5,63.618
13.4,2,-56.75,-27.25,62.985
13.5,3.75,-57,-23.75,61.864
13.6,10.75,-62.75,-21,67.038
13.7,15,-61.333,-24.333,67.667
13.8,15.5,-55.25,-28.5,64.071
13.9,14.25,-49.75,-32.25,60.977
14,17.5,-48.25,-34.5,61.843
14.1,23.25,-49.75,-34,64.588
14.2,21.75,-54.5,-26.5,64.386
14.3,15.333,-59.667,-26,66.867
14.4,10.25,-53.75,-26.25,60.689
14.5,14,-45.25,-29.5,55.802
14.6,11.75,-37.75,-27.25,48.018
14.7,7.75,-39.5,-29.5,49.906
14.8,19.75,-65.75,-37,77.988
14.9,34.667,-70,-41,88.22
15,32.75,-62.75,-33.75,78.417
15.1,20,-34.25,-25.5,47.152
15.2,17.5,-32.75,-24.5,44.487
15.3,26.75,-44.25,-29.5,59.53
15.4,29.25,-63.25,-35,77.982
15.5,17.5,-69.5,-39.25,81.713
15.6,11.333,-59,-34.667,69.363
15.7,10.75,-39.75,-32.5,52.458
15.8,14.75,-35.25,-28.5,47.669
15.9,14.25,-39.25,-32.25,52.761
16,23.5,-40.25,-39,60.773
16.1,30.75,-42,-42.5,67.2
16.2,24.5,-36.5,-30.75,53.648
16.3,14,-30,-24,40.89
16.4,19,-32.75,-24,44.828
16.5,30.25,-57,-31.25,71.698
16.6,24.25,-68.5,-39.5,82.708
16.7,13,-64.75,-37.5,75.946
16.8,9.25,-41.5,-31.5,52.916
16.9,9.6667,-34.333,-28.667,45.76
17,10.25,-40.75,-33.75,53.895
17.1,24,-39.5,-40.75,61.618
17.2,35.5,-39.75,-40,66.636
17.3,25.5,-31.75,-28,49.42
17.4,19.5,-29,-23.75,42.253
17.5,26.25,-38.5,-28,54.363
17.6,28.667,-62.333,-35.667,77.326
17.7,17.75,-69,-40.25,81.83
17.8,12.25,-57,-34.75,67.872
17.9,10.75,-34.5,-30.5,47.287
18,13.25,-32.5,-30.25,46.334
18.1,14.25,-41.25,-39,58.529
18.2,28.667,-45,-36.667,64.74
18.3,28.75,-36,-34.25,57.408
18.4,25.5,-32.25,-23.75,47.48
18.5,23.5,-34.75,-25.75,49.223
18.6,34,-56.75,-36,75.316
18.7,26.75,-72.5,-39.5,86.787
18.8,18.75,-64.75,-35.5,76.186
18.9,10,-54.667,-28.333,62.38
19,9.75,-50.5,-26.25,57.744
19.1,6,-54.5,-29.25,62.143
19.2,8.25,-54.5,-30.5,62.997
19.3,8.75,-55.5,-30.25,63.811
19.4,12.5,-62.5,-24.5,68.284
19.5,14.333,-59.667,-26.333,66.776
19.6,17.5,-55.75,-29.5,65.457
19.7,14.75,-48.5,-32.75,60.352
19.8,13.5,-47.25,-32.25,58.778
19.9,19.75,-49.75,-31.25,61.981
20,20,-57.5,-24.75,65.718
20.1,14.667,-60.333,-25.667,67.186
20.2,10.75,-56.5,-27.25,63.643
20.3,13.75,-43.75,-28.75,54.127
20.4,13.25,-41.5,-28,51.786
20.5,8,-41.25,-31.25,52.365
20.6,15,-59.75,-36.5,71.605
20.7,28.75,-63.75,-38.75,79.951
20.8,31.667,-61.667,-33.333,76.92
20.9,20.75,-38.25,-29,52.294
21,19.5,-33.5,-29.75,48.863
21.1,29.25,-43.5,-33,61.942
21.2,28.75,-62.25,-37.75,78.273
21.3,13.5,-66,-38.5,77.592
21.4,12.333,-53.333,-34.667,64.795
21.5,13.5,-39.5,-32.25,52.75
21.6,14.5,-34.25,-31,48.418
21.7,12,-47,-35.25,59.963
21.8,27,-63.75,-38.25,79.096
21.9,35.75,-64.5,-36.25,82.173
22,25.5,-39.5,-29.5,55.505
22.1,18.333,-32.333,-29,47.144
22.2,24.25,-36.75,-29.75,53.138
22.3,30.25,-55.25,-35.5,72.304
22.4,21.5,-63.5,-40.25,78.196
22.5,12.5,-61,-38.5,73.209
22.6,11.75,-43.5,-32.5,55.557
22.7,14,-36.5,-28.25,48.232
22.8,12,-41.333,-33.333,54.439
22.9,19.75,-63.75,-38.25,76.923
23,33.75,-68,-39.25,85.461
23.1,28.75,-52,-30.5,66.789
23.2,19.25,-29.75,-24.5,43.08
23.3,24.5,-34.5,-28,50.74
23.4,33,-51.667,-32.333,69.31
23.5,28.25,-64.75,-40.5,81.43
23.6,16.5,-68.5,-39.75,80.898
