0,-47.75,-2.25,-26.5,54.657
0.1,-44,-6.5,-27,52.031
0.2,-50,-5.75,-36.75,62.319
0.3,-57.75,6,-48,75.333
0.4,-51,12.5,-51,73.2
0.5,-28.75,5.25,-40,49.539
0.6,-21.667,-4.6667,-34,40.586
0.7,-32.5,-2.75,-34,47.115
0.8,-45,0,-37.75,58.737
0.9,-58,1.75,-41,71.05
1,-68.25,-6.25,-38.25,78.487
1.1,-62,-10.75,-32.25,70.708
1.2,-42.667,-10.667,-28.333,52.316
1.3,-37.75,-12,-27,47.938
1.4,-48.5,-11.5,-30.25,58.306
1.5,-61.25,-3,-44.75,75.915
1.6,-50.5,1.75,-45.75,68.164
1.7,-28.25,-1.75,-34.25,44.432
1.8,-29.75,-4,-31,43.152
1.9,-44.667,-4,-37,58.139
2,-64.5,-8.5,-40.25,76.502
2.1,-64.75,-12,-31.25,72.891
2.2,-50,-13.75,-27.5,58.697
2.3,-33.75,-14.5,-23,43.34
2.4,-51,-15,-31.75,61.92
2.5,-61.5,-9.25,-42.5,75.326
2.6,-50.667,-4.6667,-42.333,66.189
2.7,-33.5,-6.25,-33.75,47.962
2.8,-35.75,-8.25,-32.75,49.18
2.9,-53,-12.5,-37.75,66.259
3,-63.75,-17,-36,75.16
3.1,-58.25,-17.25,-31.75,68.547
3.2,-39.667,-15.667,-26,49.949
3.3,-34.25,-16.5,-25.75,45.917
3.4,-55.75,-13,-39.5,69.551
3.5,-54.25,-6.75,-47.5,72.422
3.6,-39.75,-5,-42.5,58.406
3.7,-32.75,-8.5,-38.25,51.067
3.8,-45.333,-11,-38.667,60.591
3.9,-59,-15.5,-35,70.33
4,-60.5,-15.5,-26.75,67.942
4.1,-47,-15.5,-26.25,56.021
4.2,-34.5,-15,-24.75,45.031
4.3,-34.5,-10.5,-35.5,50.604
4.4,-24,-3,-47.667,53.452
4.5,-16.75,2.5,-49,51.844
4.6,-25.25,0,-48,54.236
4.7,-43.75,-2.5,-46,63.532
4.8,-65.75,-6.75,-43.25,78.989
4.9,-67,-8.75,-28.5,73.334
5,-52,-11,-26,59.169
5.1,-46,-18.75,-27.75,56.9
5.2,-58.667,-17.667,-30,68.219
5.3,-66,-3.25,-33.25,73.974
5.4,-56.5,2.75,-30.25,64.147
5.5,-40,-1.5,-28.75,49.283
5.6,-36.75,-5.5,-40.5,54.964
5.7,-44.5,2,-51.5,68.092
5.8,-50.667,9.3333,-41,65.842
5.9,-57.5,8.75,-25.5,63.506
6,-56.75,-1,-16.75,59.179
6.1,-53.75,-9.25,-20.75,58.354
