0,48.5,53.25,-26.25,76.661
0.1,44.75,51.5,-23.75,72.242
0.2,31.25,36.25,-26,54.467
0.3,25.75,24.75,-26.5,44.473
0.4,18.25,21,-30.75,41.468
0.5,25.75,20.75,-27.75,43.17
0.6,38.75,26,-26.5,53.664
0.7,43.333,28,-28,58.701
0.8,53,50.25,-26.5,77.694
0.9,41,67.5,-19.25,81.288
1,32.75,63,-23.25,74.714
1.1,32.25,35.75,-31.5,57.536
1.2,37.25,17.25,-27.5,49.41
1.3,49.333,2.3333,-23.667,54.766
1.4,54.25,1.75,-15.5,56.448
1.5,47.25,23.75,-14.25,54.769
1.6,38.75,31.5,-27,56.77
1.7,51.25,38.5,-24.75,68.712
1.8,51.25,52.25,-19.25,75.678
1.9,35,59.667,-17.667,71.395
2,30.75,52.25,-26.25,66.066
2.1,34.75,44.75,-25.25,62.03
2.2,36.25,43.25,-20.25,59.956
2.3,33.75,44.25,-21.25,59.571
2.4,43,55,-19.75,72.554
2.5,47.5,54.5,-18.75,74.686
2.6,41,43,-14.333,61.118
2.7,38.5,36.75,-20.75,57.126
2.8,48,39.75,-19.25,65.227
2.9,45,51.75,-17.5,70.776
3,36,50.25,-17,64.11
3.1,32.25,34.75,-22.75,52.585
3.2,36.25,29.75,-21.25,51.485
3.3,32,32.667,-22.333,50.891
3.4,32.5,38.75,-26.5,57.097
3.5,34,31.25,-22,51.152
3.6,34.5,23.75,-17.75,45.49
3.7,31.75,24.25,-16,43.036
3.8,36.5,28.5,-23.75,52.044
3.9,31.333,52,-23,64.921
4,29,60,-22.25,70.257
4.1,22.5,53.75,-19.75,61.525
4.2,31,29.5,-22.5,48.348
4.3,31.75,28,-23.25,48.297
4.4,42.5,33,-31.25,62.224
4.5,58.333,29,-27.667,70.776
4.6,54.75,23,-24.75,64.336
4.7,36.5,22.75,-19.25,47.121
4.8,34.25,27.75,-20.75,48.721
4.9,51.75,32.5,-21.5,64.781
5,55.75,36.25,-22.5,70.202
5.1,43.5,31.5,-20,57.311
5.2,31,30.667,-22,48.841
5.3,29.5,24.25,-20.75,43.461
5.4,39,23,-31.75,55.3
5.5,53,24.5,-28.25,64.864
5.6,51.25,25.25,-26.25,62.874
5.7,38.75,27.75,-23.75,53.251
5.8,35.25,23.25,-26.25,49.721
5.9,28,25.667,-25,45.473
6,25.5,32,-21.5,46.222
6.1,28.75,33.25,-24.5,50.323
6.2,23.5,18.5,-20.25,36.119
6.3,24.5,10,-23.75,35.557
6.4,45,16.75,-27.25,55.21
6.5,62,20.333,-31.333,72.382
6.6,55.75,26,-26.75,67.079
6.7,54,31,-26.5,67.67
6.8,49,29,-22.75,61.315
6.9,28.5,27.5,-21.5,45.064
7,20.25,19,-27.25,38.905
7.1,29.25,25.75,-33.25,51.227
7.2,38.667,26.667,-28.333,54.854
7.3,42.25,27.25,-22.75,55.183
7.4,41,25.5,-24.25,54.031
7.5,53.75,41.25,-18.5,70.234
7.6,51.75,59.5,-19.25,81.172
7.7,40.75,52.25,-20.5,69.36
7.8,30,27.333,-24.667,47.493
7.9,21,20.25,-19.75,35.23
8,32.75,30.75,-27.5,52.672
8.1,51.5,38,-34,72.472
8.2,61,36.25,-36,79.568
