0,62,-8,-11,63.474
0.1,62,-8,-11,63.474
0.2,62,-7.75,-11,63.443
0.3,62,-7,-11,63.356
0.4,62.5,-7,-11,63.846
0.5,62,-6,-11,63.253
0.6,62,-6,-11,63.253
0.7,62,-6,-11,63.253
0.8,62.25,-6,-11.25,63.542
0.9,62.5,-4.5,-12.5,63.896
1,63,-2.25,-12.5,64.268
1.1,63.75,-3.25,-11.5,64.86
1.2,62.333,-5.3333,-9.3333,63.253
1.3,61.25,-6,-9,62.198
1.4,61.25,-5,-8.25,62.005
1.5,62.75,-4.5,-7.75,63.387
1.6,63,-4.75,-7,63.565
1.7,63,-4,-8,63.632
1.8,62.5,-4,-8,63.137
1.9,62,-4,-8,62.642
2,62,-4.5,-8,62.676
2.1,62,-5,-8,62.714
2.2,62,-5,-9,62.849
2.3,62.5,-5.25,-10,63.512
2.4,63,-6,-10.75,64.192
2.5,63,-6,-11,64.234
2.6,63,-6,-11.75,64.367
2.7,62.75,-6.25,-12.5,64.287
2.8,62,-7,-13,63.734
2.9,62,-7,-13,63.734
3,62,-7,-13,63.734
3.1,62,-7,-13,63.734
3.2,62,-7,-13,63.734
3.3,62,-7,-13,63.734
3.4,61.25,-7,-13,63.004
3.5,62,-7,-13,63.734
3.6,62,-7,-13.5,63.838
3.7,61.75,-7,-14.25,63.758
3.8,61,-7,-15,63.206
3.9,61,-6.75,-16.25,63.487
4,61,-6,-18.25,63.954
4.1,60.25,-5.75,-21,64.063
4.2,59.75,-5,-23.5,64.4
4.3,58.75,-5,-26,64.44
4.4,57.75,-5,-28,64.374
4.5,57,-5.3333,-29.333,64.326
4.6,56.75,-6,-30.5,64.706
4.7,55.75,-6,-31.75,64.437
4.8,55,-6,-33.25,64.549
4.9,54,-5.5,-34.25,64.182
5,54,-5.75,-34.5,64.337
5.1,54.667,-5,-33.333,64.223
5.2,55.25,-5.25,-32,64.063
5.3,56,-5.75,-31,64.266
5.4,56,-6,-31,64.288
5.5,56,-6,-31,64.288
5.6,56.5,-6,-31,64.724
5.7,57,-6.5,-30.75,65.091
5.8,57,-7,-31,65.261
5.9,56,-7.25,-31,64.417
6,55.75,-8,-31,64.289
6.1,55,-8,-31,63.64
6.2,55,-8,-31.5,63.885
6.3,55.667,-8.6667,-32,64.791
6.4,56,-9,-32,65.123
6.5,55.75,-8.75,-33,65.373
6.6,55,-8,-32.75,64.51
6.7,55,-8,-33,64.637
6.8,54,-8,-33,63.789
6.9,54,-8,-33.25,63.918
7,54,-8,-34,64.312
7.1,54,-8,-34,64.312
7.2,54,-8,-34,64.312
7.3,54,-8,-34,64.312
7.4,54,-8,-34,64.312
7.5,53.5,-8,-34,63.892
7.6,53.25,-8,-34,63.683
7.7,54,-8,-34.333,64.489
7.8,54,-8,-35,64.846
7.9,54,-8,-34.75,64.711
8,54,-8,-35,64.846
8.1,53,-8,-35,64.016
8.2,53,-8,-35,64.016
8.3,53,-8,-35.333,64.198
8.4,53,-8,-35.75,64.429
8.5,53,-8,-36,64.568
8.6,53,-8,-36,64.568
8.7,52.75,-8,-36,64.363
8.8,52,-8,-36,63.75
8.9,52.25,-8,-35.25,63.534
9,52,-8,-35,63.19
9.1,52,-8,-35.25,63.329
9.2,52.25,-8.75,-35.75,63.912
9.3,53,-9,-36,64.699
9.4,53,-8.75,-36,64.665
9.5,53,-8,-36,64.568
9.6,53,-8,-36,64.568
9.7,53,-8,-36,64.568
9.8,53,-8,-36,64.568
9.9,53,-8,-36,64.568
10,53,-8,-36,64.568
10.1,53,-8.5,-36,64.632
10.2,53,-8.75,-36,64.665
10.3,53,-8,-36,64.568
10.4,52,-8,-36,63.75
10.5,52,-8,-36,63.75
10.6,52,-8,-36,63.75
10.7,52,-8,-36,63.75
10.8,52.25,-8,-36,63.954
10.9,53,-8,-36,64.568
11,53,-8,-36,64.568
11.1,53,-8,-36,64.568
11.2,53,-8,-36,64.568
11.3,53,-8,-36,64.568
11.4,53,-9,-36,64.699
11.5,53,-9,-36,64.699
11.6,52.333,-8.3333,-36,64.064
11.7,52.25,-8,-36,63.954
11.8,52,-8,-36,63.75
11.9,53,-8,-36,64.568
12,52.25,-8,-36,63.954
12.1,53,-8,-36,64.568
12.2,53,-8,-36,64.568
12.3,53,-8,-36,64.568
12.4,53,-9,-36,64.699
12.5,53,-9,-36,64.699
12.6,53,-9,-36,64.699
12.7,52.5,-8.75,-36,64.256
12.8,52,-8.75,-36,63.848
12.9,52,-8,-36,63.75
13,52.25,-8,-36,63.954
13.1,53,-8,-36,64.568
13.2,53,-8,-36,64.568
13.3,52,-8,-36,63.75
13.4,52,-8,-36,63.75
13.5,52,-8,-36,63.75
13.6,52,-8,-36,63.75
13.7,52,-8,-36,63.75
13.8,52,-8,-36,63.75
13.9,52,-8,-36,63.75
14,52,-8,-36,63.75
14.1,52,-8,-36,63.75
14.2,52.667,-8,-36,64.294
14.3,53,-8,-36,64.568
14.4,53,-9,-36,64.699
14.5,53,-9,-36,64.699
14.6,53,-8.5,-36,64.632
14.7,53,-8,-36,64.568
14.8,53,-8,-36,64.568
14.9,53,-8,-36,64.568
15,53,-8,-36,64.568
15.1,53,-8,-36,64.568
15.2,52.75,-8,-36,64.363
15.3,52,-8,-36,63.75
15.4,52,-8,-36,63.75
15.5,52,-8,-36,63.75
15.6,53,-8,-36,64.568
15.7,53,-8,-36,64.568
15.8,52.25,-8,-36,63.954
15.9,52.5,-8,-36,64.158
16,52.5,-8,-36,64.158
16.1,52,-8,-36,63.75
16.2,52,-8,-36,63.75
16.3,52,-8,-36,63.75
16.4,52,-8,-36,63.75
16.5,52,-8,-36,63.75
16.6,52.25,-8,-36,63.954
16.7,52.75,-8,-36,64.363
16.8,52,-8,-36,63.75
16.9,52,-8,-36,63.75
17,52,-9,-36,63.883
17.1,52,-9,-36,63.883
17.2,52,-8.75,-36,63.848
17.3,52,-8,-36,63.75
17.4,52,-8,-36,63.75
17.5,52,-8,-36,63.75
17.6,52,-8,-36,63.75
17.7,52,-8,-36,63.75
17.8,53,-8,-36,64.568
17.9,52,-8,-36,63.75
18,52,-8,-36.75,64.176
18.1,52,-8,-36,63.75
18.2,52.25,-8.25,-36,63.985
18.3,52,-8.25,-36,63.781
18.4,52,-8,-36,63.75
18.5,52,-8,-36,63.75
18.6,52,-8,-36,63.75
18.7,52,-8,-36,63.75
18.8,52,-8,-36,63.75
18.9,52,-8,-36,63.75
19,52,-8,-36,63.75
19.1,52,-8,-36,63.75
19.2,52,-8,-36,63.75
19.3,52,-8.75,-36,63.848
19.4,52,-9,-36,63.883
19.5,52,-9,-36,63.883
19.6,52,-9,-36,63.883
19.7,52.25,-8,-36,63.954
19.8,53,-8,-36,64.568
19.9,52.25,-8,-36,63.954
20,52,-8,-36,63.75
20.1,52,-8,-36,63.75
20.2,52,-8,-36,63.75
20.3,52,-8,-36,63.75
20.4,52,-8,-36,63.75
20.5,52,-9,-36,63.883
20.6,52,-9,-36,63.883
20.7,53,-8.6667,-36,64.654
20.8,52.75,-8,-36,64.363
20.9,52.5,-8,-36,64.158
21,52,-8,-36,63.75
21.1,52,-8,-36,63.75
21.2,52,-8.75,-36,63.848
21.3,52.5,-9,-36,64.29
21.4,53,-9,-36,64.699
21.5,53,-8.5,-36,64.632
21.6,53,-8,-36,64.568
21.7,53,-8,-36,64.568
21.8,53,-8.5,-36,64.632
21.9,53,-9,-36,64.699
22,53,-8.3333,-36,64.61
22.1,53,-8.25,-36,64.599
22.2,52.25,-8.5,-36,64.018
22.3,53,-8.5,-36,64.632
