0,-18.25,33,16.25,41.062
0.1,-25.25,60.75,10.25,66.582
0.2,-23,68.25,6,72.271
0.3,-21.75,50.5,1.25,54.999
0.4,-19.25,39.5,9,44.853
0.5,-23.5,54.75,13,60.982
0.6,-26.667,66.333,20,74.238
0.7,-22,55.25,20.75,62.985
0.8,-18,29.5,16,38.082
0.9,-17.25,35.25,13.25,41.421
1,-28,43,9.5,52.185
1.1,-25,42,4.25,49.062
1.2,-21.25,38.75,6.5,44.67
1.3,-21.667,37,10.667,44.184
1.4,-28,53,14.75,61.73
1.5,-31.75,63,21.75,73.825
1.6,-24,46.25,21,56.179
1.7,-17.75,28.5,17.75,37.979
1.8,-18.25,51.25,20.25,58.049
1.9,-30,69.667,18.667,78.115
2,-28.25,65.5,12.5,72.419
2.1,-26.75,45.25,8.25,53.209
2.2,-23.25,38,9.75,45.603
2.3,-31,55,13.5,64.562
2.4,-37.25,66.5,20.25,78.866
2.5,-29.5,53.25,18.75,63.698
2.6,-17,33.667,13,39.893
2.7,-19.5,29.75,18.75,40.21
2.8,-33.25,19,13.25,40.523
2.9,-34.75,20.25,1.75,40.258
3,-26.5,23.25,-0.75,35.262
3.1,-16,45,7.5,48.345
3.2,-31.333,43,8.3333,53.854
3.3,-44,59.5,3.75,74.097
3.4,-50,63.5,-0.25,80.823
3.5,-31.75,54.25,-3.5,62.955
3.6,-22.5,36.5,2,42.924
3.7,-36.25,37.5,11.25,53.356
3.8,-46.333,45.667,12.667,66.277
3.9,-43.5,55.25,6.25,70.597
4,-27.25,52.25,4,59.065
4.1,-30.25,40,11.75,51.508
4.2,-28.25,33,9.25,44.414
4.3,-28.5,34,7,44.914
4.4,-37,56.25,12.5,68.479
4.5,-47.667,67,25.333,86.04
4.6,-34.25,58,23.25,71.257
4.7,-21,23.5,13.75,34.385
4.8,-20.75,22.5,10.75,32.44
4.9,-41.25,49.75,15.25,66.402
5,-49.5,60.75,12.75,79.394
5.1,-42.75,50.75,8.75,66.93
5.2,-31.333,33,9,46.387
5.3,-29.25,26.5,10.25,40.778
5.4,-38.75,45.25,18.5,62.381
5.5,-43.25,56.5,28,76.464
5.6,-33.5,39.25,25.5,57.559
5.7,-26.5,20.25,14.75,36.467
5.8,-33,28,13.667,45.385
5.9,-49.5,47.5,16.75,70.619
6,-51.75,55.5,11.75,76.788
6.1,-46.25,44,7.5,64.275
6.2,-34.75,29.75,8.25,46.483
6.3,-35.25,27,11,45.745
6.4,-43.75,47.25,20.75,67.655
6.5,-46.667,50,28.333,74.031
6.6,-36.5,35,23.5,55.763
6.7,-28.25,18,13.75,36.209
6.8,-39,32,10.5,51.529
6.9,-53.25,48.75,9,72.754
7,-46.25,47.75,6,66.747
7.1,-37.333,34,8,51.125
7.2,-35,26.75,9.75,45.118
7.3,-43.5,39.5,16.25,60.964
7.4,-50.25,49.25,25.25,74.754
7.5,-39.25,37.5,24,59.353
7.6,-28.5,19.75,17.25,38.728
7.7,-31.25,31.5,19.25,48.367
7.8,-30.333,44.667,17,56.606
7.9,-27.75,51,10.75,59.048
8,-32,37.5,6,49.661
8.1,-36,29,6.75,46.718
8.2,-37.25,28.75,6,47.435
8.3,-48,45.5,13.5,67.502
8.4,-52.333,50,21.667,75.553
8.5,-42.5,40.5,22,62.694
8.6,-30.75,21.75,15.75,40.825
8.7,-37,24,16.75,47.176
8.8,-50.25,42.75,16,67.887
8.9,-55,49.75,10.25,74.867
9,-49.75,41.5,5,64.979
9.1,-39.333,33.333,5.6667,51.868
9.2,-37,27.75,5.25,46.547
9.3,-40.25,30.75,7.25,51.168
9.4,-51,42.75,15.25,68.272
9.5,-52.75,43.5,21.25,71.599
9.6,-39.75,32,20,54.809
9.7,-35,24,19,46.497
9.8,-41.25,29.75,18,53.95
9.9,-53.25,45.25,9.5,70.522
10,-49.25,55.25,-1,74.021
10.1,-41.75,43.75,-0.75,60.479
10.2,-38.75,35,2.75,52.289
10.3,-45.667,35.667,2,57.979
10.4,-50.75,41.5,1.75,65.581
10.5,-55.25,45,1.25,71.268
10.6,-48.25,41.75,0.75,63.81
10.7,-39,36.25,4,53.395
10.8,-42.25,27,9.25,50.987
10.9,-52,30.667,12.333,61.616
11,-52.75,36.5,5,64.341
11.1,-42.25,45,1.5,61.744
11.2,-43.75,36,0.25,56.658
11.3,-42.5,32,2.75,53.271
11.4,-46.25,36.5,3.75,59.037
11.5,-54,44,10.75,70.481
11.6,-54.333,40,14.333,68.975
11.7,-40.25,27,12.5,50.053
11.8,-26.25,15,10.25,31.924
11.9,-37.5,16.25,13.75,43.12
12,-57.25,34.75,13.5,68.318
12.1,-61.5,45.75,7.75,77.041
12.2,-51,40.5,3.5,65.219
12.3,-39,28.667,5.3333,48.695
12.4,-36,19.75,8,41.834
12.5,-45.5,28,11.5,54.649
12.6,-62.25,41,21,77.441
12.7,-50.75,35.5,22.5,65.894
12.8,-30.25,17,14,37.417
12.9,-32.333,21,12.667,40.582
13,-57.25,37.25,13.25,69.575
13.1,-61.75,46.5,10.5,78.01
13.2,-45.75,33.75,3.5,56.959
13.3,-36.25,21.5,6.25,42.607
13.4,-43.25,28.25,12,53.034
13.5,-59.5,42.5,22,76.358
13.6,-51,40,25,69.469
13.7,-34.5,19.25,18,43.414
13.8,-32.5,21,12.5,40.663
13.9,-34,38.5,9.75,52.281
14,-36.5,47,6,59.81
14.1,-34,30.75,3.25,45.958
14.2,-36,18.333,9,41.39
14.3,-44,25.75,14.75,53.072
14.4,-58.75,41,22.75,75.167
14.5,-49,36.5,25.5,66.208
14.6,-34,16,18,41.665
14.7,-31.25,26,17.75,44.358
14.8,-35,52,14.5,64.337
14.9,-36,56,11.667,67.588
15,-35.75,36.25,5,51.158
15.1,-35.25,18.5,9.25,40.87
15.2,-44.25,27.75,13.5,53.948
15.3,-61.75,41.5,23.75,78.098
15.4,-51.25,34,24.5,66.203
15.5,-33.333,16,15,39.901
15.6,-29.5,20.75,9.5,37.297
15.7,-56,42.25,8.5,70.663
15.8,-60,50,6.25,78.352
15.9,-46.5,34,2,57.639
16,-37.75,19.5,7,43.062
16.1,-49.75,28.25,8.5,57.839
16.2,-66.667,38,13.667,77.944
16.3,-56.5,39,13.5,69.968
16.4,-35,21,9.75,41.965
16.5,-32,24.75,7.5,41.144
16.6,-35,38,9,52.44
16.7,-38.25,42.5,5.25,57.418
16.8,-35,32.333,5,47.911
16.9,-41.75,19.5,8.25,46.812
17,-54.25,18.5,7,57.744
17.1,-79.25,36.75,2.5,87.392
17.2,-69.5,47.5,-7.25,84.493
17.3,-38.25,36.25,-4.75,52.912
17.4,-42,24.25,0.5,48.501
17.5,-55.667,29.333,7.6667,63.388
17.6,-59.75,39.25,3.25,71.562
17.7,-46,38.5,2.75,60.048
17.8,-49.75,25.25,3,55.872
17.9,-47.5,26,0.75,54.155
18,-52.5,28.5,-5,59.946
18.1,-58.667,31,-2.3333,66.394
18.2,-65.25,39.5,4.75,76.422
18.3,-56.5,37.75,7.5,68.363
18.4,-35.5,21.75,7,42.217
18.5,-23.25,7.75,5.75,25.173
18.6,-40.25,17,10.25,44.879
18.7,-36.75,34.25,6.75,50.687
18.8,-36.667,41,3,55.086
18.9,-27.5,26.25,2.5,38.099
19,-38.75,12.75,9.5,41.885
19.1,-54.25,18.75,16.5,59.723
19.2,-67.25,30,25,77.766
19.3,-50,23.5,21.5,59.283
19.4,-30.667,9.3333,13,34.591
19.5,-22.75,22.5,7.75,32.922
19.6,-20,34.5,5,40.19
19.7,-17.25,35.25,5.5,39.628
19.8,-39,14,4.5,41.68
19.9,-43.5,11.75,10.5,46.266
20,-61,24.333,19.333,68.461
20.1,-66.25,26.5,25.75,75.858
20.2,-42.5,17,20,49.952
20.3,-32,11,10.5,35.43
20.4,-39.75,28.25,9.25,49.636
20.5,-45.25,38,6,59.393
20.6,-33.5,27,2.5,43.099
20.7,-41.333,12,7.3333,43.66
20.8,-52.5,14.75,12.75,56.003
20.9,-68,26.5,21.75,76.153
21,-53.5,23.75,19.75,61.777
21.1,-32.75,7.75,10.75,35.33
21.2,-32.5,19.25,4.75,38.071
21.3,-39.75,30.5,3.5,50.225
