0,-51,24,-9,57.079
0.1,-51,24,-9.75,57.202
0.2,-51,24,-10,57.245
0.3,-51,24.5,-9.5,57.372
0.4,-51,25,-10,57.671
0.5,-51,25,-10,57.671
0.6,-51,25,-10,57.671
0.7,-51,25,-9.75,57.629
0.8,-51,25,-10,57.671
0.9,-51,24.25,-10,57.35
1,-51,24.5,-10,57.457
1.1,-51,24.25,-10,57.35
1.2,-51,24.667,-10,57.528
1.3,-51,24.75,-10,57.564
1.4,-51,25,-10,57.671
1.5,-51,25,-10,57.671
1.6,-51,25,-10,57.671
1.7,-51,25,-10,57.671
1.8,-51,25,-10,57.671
1.9,-51,25,-10,57.671
2,-51,24,-10,57.245
2.1,-51,24,-10,57.245
2.2,-51,24,-10,57.245
2.3,-51,24,-10,57.245
2.4,-51,24,-10,57.245
2.5,-51,24,-9.6667,57.188
2.6,-51,24,-9,57.079
2.7,-51,24,-9,57.079
2.8,-51,24,-9.75,57.202
2.9,-51.5,24,-10,57.691
3,-51,24,-10,57.245
3.1,-51,24,-10,57.245
3.2,-51,24.333,-10,57.386
3.3,-51.5,24.5,-10,57.901
3.4,-51.5,24,-10,57.691
3.5,-51,24,-10,57.245
3.6,-51,24.25,-10,57.35
3.7,-51,24.25,-10,57.35
3.8,-51,24,-10,57.245
3.9,-51,24,-10,57.245
4,-51,24,-10,57.245
4.1,-51.5,24,-10,57.691
4.2,-51.75,24,-10,57.914
4.3,-51.25,24,-10,57.468
4.4,-51,24,-10,57.245
4.5,-51,24,-10,57.245
4.6,-51,24,-10,57.245
4.7,-51,24,-10,57.245
4.8,-51,24,-10,57.245
4.9,-51,24.25,-10,57.35
5,-51,25,-10,57.671
5.1,-51,24,-10,57.245
5.2,-51,24,-10,57.245
5.3,-51,24,-10,57.245
5.4,-51,24,-9,57.079
5.5,-51,24,-9,57.079
5.6,-51,24,-9,57.079
5.7,-51,24,-9,57.079
5.8,-51,24,-9,57.079
5.9,-51.5,24,-9,57.526
6,-52,24,-9,57.974
6.1,-52,24,-10,58.138
6.2,-51,24,-10,57.245
6.3,-51,24,-10,57.245
6.4,-51,24,-10,57.245
6.5,-51,24,-10,57.245
6.6,-51,24,-9,57.079
6.7,-51,24,-10,57.245
6.8,-51,24,-10,57.245
6.9,-51,24,-10,57.245
7,-51,24,-10,57.245
7.1,-51,24,-9.6667,57.188
7.2,-51,24,-9,57.079
7.3,-51,24,-9.5,57.16
7.4,-51,24,-9.75,57.202
7.5,-51,24.25,-10,57.35
7.6,-51,25,-10,57.671
7.7,-51,24.667,-10,57.528
7.8,-51,24,-10,57.245
7.9,-51,24,-10,57.245
8,-51,24,-10,57.245
8.1,-51,24,-10,57.245
8.2,-51,24,-10,57.245
8.3,-51,24,-9.25,57.119
8.4,-51,24,-9,57.079
8.5,-51,24,-9,57.079
8.6,-51,24,-10,57.245
