0,12,59,3,60.283
0.1,12,59,3,60.283
0.2,12,58.75,3.5,60.065
0.3,12,59,4,60.341
0.4,12,59,4,60.341
0.5,12,59,4,60.341
0.6,12,59,4,60.341
0.7,12,59,4,60.341
0.8,12,59,4,60.341
0.9,12,59,4,60.341
1,12,59,4,60.341
1.1,12,58.5,4,59.852
1.2,12,59,4,60.341
1.3,12,59,4,60.341
1.4,12,59,4,60.341
1.5,12,59,4,60.341
1.6,12,59,4,60.341
1.7,12,58,4,59.363
1.8,12,58,4,59.363
1.9,12,58.333,3.6667,59.668
2,12,59,3.5,60.31
2.1,12,59,3,60.283
2.2,12,59,3,60.283
2.3,12,58.5,3,59.793
2.4,12,58.5,3,59.793
2.5,12,59,3,60.283
2.6,12,59,3,60.283
2.7,12,59,3,60.283
2.8,12,59,3,60.283
2.9,12,59,3,60.283
3,12,59,3,60.283
3.1,12,59,3,60.283
3.2,12,59,3.3333,60.3
3.3,12,59,4,60.341
3.4,12,59,4,60.341
3.5,12,59,3,60.283
3.6,12,59,3,60.283
3.7,12,59,3.5,60.31
3.8,12,59,3.25,60.296
3.9,12,59,3,60.283
4,12,59,3,60.283
4.1,12,59,4,60.341
4.2,12,59,3.5,60.31
4.3,12,58.667,3,59.956
4.4,12,59,3,60.283
4.5,12,59.25,3,60.527
4.6,12,58.75,4,60.096
4.7,11.25,58.5,4,59.706
4.8,10.25,58.25,4,59.28
4.9,10.25,59,4,60.017
5,11,58.75,4,59.905
5.1,11,58.5,4,59.659
5.2,11,59,4,60.15
5.3,11,59,4,60.15
5.4,11,58.75,4.5,59.94
5.5,10.5,58,4,59.078
5.6,9.5,58,4,58.909
5.7,9.75,59,4,59.934
5.8,10,58.667,4,59.647
5.9,11,59,4,60.15
6,11,59,4,60.15
6.1,11,59,4,60.15
6.2,11,59,4,60.15
6.3,11,59,4,60.15
6.4,10.333,59,4,60.031
6.5,11,59,4,60.15
6.6,11,59,4,60.15
6.7,11,58.75,4,59.905
6.8,11,58.5,4,59.659
6.9,11,59,4,60.15
7,10.75,58.75,4,59.859
7.1,10,59,4,59.975
7.2,10,59,4,59.975
7.3,10,59,4,59.975
7.4,10,59,4,59.975
7.5,10,59,4,59.975
7.6,10,59,4,59.975
7.7,10,59,4,59.975
7.8,10,59,4,59.975
7.9,10.75,59,4,60.105
8,10,59,4,59.975
8.1,10,59,4,59.975
8.2,10,59,4,59.975
8.3,10,59,4,59.975
8.4,10,59,4,59.975
8.5,10,59,4,59.975
8.6,10.75,59,4,60.105
8.7,11,59,5,60.225
8.8,11,59,5,60.225
8.9,10.75,59,4,60.105
9,11,59,4.5,60.185
9.1,11,59,4,60.15
9.2,11,59,4,60.15
9.3,11,59,4,60.15
9.4,11,59,4.25,60.167
9.5,10.25,59,5,60.092
9.6,10.5,58.5,4.5,59.605
9.7,10.667,58.667,4,59.762
9.8,10.5,59,4,60.06
9.9,10.25,59,4,60.017
10,10,59,4,59.975
10.1,10.25,59,4,60.017
10.2,10.75,59,4,60.105
10.3,11,59,4,60.15
10.4,10.333,59,4,60.031
10.5,10,59,4,59.975
10.6,10,59,4,59.975
10.7,10,59,4,59.975
10.8,10,59,4,59.975
10.9,10.75,59,4.75,60.159
11,11,59,4.75,60.204
11.1,10.333,59,4.3333,60.055
11.2,10,59,4,59.975
11.3,10,59,4,59.975
11.4,10,59,4,59.975
11.5,10,59,4.25,59.992
11.6,10.25,59,5,60.092
11.7,10.333,59,5,60.106
11.8,10,59,4.25,59.992
11.9,10,59,4.25,59.992
12,10,59,4,59.975
12.1,10,59,4,59.975
12.2,10,59,4,59.975
12.3,11,59,4,60.15
12.4,11,59,4,60.15
12.5,11,59,4,60.15
12.6,10,59,4,59.975
12.7,10,59,4,59.975
12.8,10,59,4,59.975
12.9,10,59,4,59.975
13,10,59,4,59.975
13.1,10.25,59,4,60.017
13.2,11,59,4,60.15
13.3,11,59,4,60.15
13.4,10.5,59,5,60.135
13.5,10.25,59,5,60.092
13.6,10.75,59,4,60.105
13.7,10.333,59,4,60.031
13.8,10.5,58.5,4,59.569
13.9,10.25,58.75,4,59.771
14,11,58.5,4,59.659
14.1,11,58.75,4,59.905
14.2,11,58.75,4,59.905
14.3,10.333,59,4,60.031
14.4,10.5,59,4,60.06
14.5,11,59,4,60.15
14.6,11,59,3.75,60.134
14.7,11,59,3,60.092
14.8,11,59,3,60.092
14.9,12,59,3,60.283
15,12,59,3,60.283
15.1,12,59,3,60.283
15.2,12,59,3,60.283
15.3,12,59,3,60.283
15.4,12,59,3,60.283
15.5,12,59,3,60.283
15.6,12,59,3,60.283
15.7,12.5,59,3,60.384
15.8,13,59,3,60.49
15.9,12.5,59,3,60.384
16,12,59,3,60.283
16.1,12,59,3.5,60.31
16.2,12,59,3,60.283
16.3,12.667,58.667,3,60.093
16.4,12,58,3,59.304
16.5,12,58.5,3,59.793
16.6,12,59,3.25,60.296
16.7,12,59,3,60.283
16.8,12,59,3,60.283
16.9,12,59,3,60.283
17,12,59,3,60.283
17.1,12,59,3,60.283
17.2,12,59,3,60.283
17.3,12,59,3,60.283
17.4,12,59,3,60.283
17.5,12,59,3,60.283
17.6,12,59,3,60.283
17.7,12,59,3,60.283
17.8,12,59,3,60.283
17.9,12,59,3,60.283
18,12,59,3,60.283
18.1,12,59,3,60.283
18.2,12,59,3,60.283
18.3,12,59,3,60.283
18.4,12,59,3,60.283
18.5,12,59,3,60.283
18.6,12,59,3,60.283
18.7,12,59,3,60.283
18.8,12,59,3,60.283
18.9,12,59,3,60.283
19,12,59,3,60.283
19.1,12,59,3,60.283
19.2,12,59,3,60.283
19.3,12,59,3,60.283
19.4,12,58.75,3,60.038
19.5,12,59,3,60.283
19.6,12,59,3,60.283
19.7,12,59,3,60.283
19.8,12,59,3,60.283
19.9,12,59,3,60.283
20,12,59,3,60.283
20.1,12,59,3,60.283
20.2,12,59,3,60.283
20.3,12,59,3,60.283
20.4,12,59,3,60.283
