0,-12,69.75,-5,70.951
0.1,-5.5,50.5,-1,50.808
0.2,-9.5,37.5,18,42.667
0.3,-19.25,47.5,28.25,58.522
0.4,-15.5,61.75,17,65.896
0.5,-9.75,61,3.5,61.873
0.6,-5.6667,60.667,2,60.964
0.7,-6,55.5,1.75,55.851
0.8,-6.25,58,2.75,58.401
0.9,-14,48.25,2,50.28
1,-0.75,36.75,0,36.758
1.1,-2.5,45.25,10,46.409
1.2,-9.25,55.5,24.5,61.368
1.3,-13,27.667,26.667,40.565
1.4,-8.75,23,4.5,25.016
1.5,-4,31,6.25,31.876
1.6,-6.75,45.5,2,46.041
1.7,-0.25,26.75,3,26.919
1.8,-15,21.75,15.5,30.632
1.9,-22,44.333,23,54.575
2,-16.5,66,10,68.762
2.1,-4.5,70.75,6.5,71.19
2.2,-6.5,50.75,10,52.133
2.3,2,34,3.75,34.265
2.4,-2.5,21.5,12.75,25.121
2.5,-12.5,18,25.5,33.623
2.6,-19.333,8.6667,17.333,27.374
2.7,-7,20.75,2.75,22.071
2.8,0.5,27.75,4.75,28.158
2.9,-4.5,42.5,5,43.029
3,1.5,26,8,27.244
3.1,-14.25,16.5,22,30.973
3.2,-17.667,10,24,31.434
3.3,-19.5,34.25,9.5,40.541
3.4,-11.25,45,5.25,46.681
3.5,-2.75,28,0.5,28.139
3.6,18.5,-5.75,4.25,19.834
3.7,17.5,-9.75,18.75,27.439
3.8,8.5,12.75,13.75,20.588
3.9,-12.333,42.333,10.333,45.288
4,-1.25,38,2.25,38.087
4.1,10,5.5,-1.75,11.546
4.2,18,-5.75,-1.75,18.977
4.3,1,28.25,-11.25,30.424
4.4,-12,68.75,-13.25,71.036
4.5,-5,59,-10.667,60.165
4.6,-2.75,54.25,9.5,55.144
4.7,-11,71.5,10,73.029
4.8,-19.25,68.25,-1,70.92
4.9,-15.75,44.5,-3,47.3
5,-19,40.5,14.5,47.027
5.1,-22,56.75,17,63.195
5.2,-16.333,60.333,6.6667,62.86
5.3,-6.75,59.75,-7.75,60.627
5.4,5.25,58.75,-4.5,59.156
5.5,8.25,59,-2.5,59.626
5.6,1,64,2.25,64.047
5.7,-11,70.25,1.5,71.122
5.8,-13,72,-3.6667,73.256
5.9,-12.5,60.75,-5.75,62.289
6,-9.25,42.25,3.5,43.392
6.1,-14.25,46,23.5,53.585
6.2,-19.5,55.25,22,62.584
6.3,-14.75,62.25,5,64.169
6.4,-5,57.75,-7,58.387
6.5,-3.6667,57.667,-3.3333,57.879
6.6,0,60,-1.5,60.019
6.7,-9.75,64.25,4,65.109
6.8,-12.5,72.75,2.25,73.85
6.9,-11.5,60.25,-0.75,61.342
7,-4,46.75,6.5,47.369
7.1,-11.333,47.667,20.333,53.047
7.2,-10,55.75,17.25,59.208
7.3,-9.5,59.75,5.25,60.728
7.4,-6,56.5,-7.75,57.344
7.5,-4.25,57.25,-3.25,57.499
7.6,-3.25,59.5,0.5,59.591
7.7,-8,54,6.3333,54.956
7.8,-5.75,41,1.5,41.428
7.9,9.75,21.75,4,24.169
8,11.25,25,21,34.533
8.1,-7,24.75,22.5,34.173
8.2,-11.75,48,7.25,49.946
8.3,-4.25,50.25,-4,50.588
8.4,-2.6667,57,13.667,58.676
8.5,-4,50.25,8.75,51.163
8.6,3.5,34.75,6.25,35.481
8.7,-11.5,45.75,11.25,48.496
8.8,-28.25,49.25,26.25,62.551
8.9,-19.75,45.25,7.25,49.902
9,-5.75,40.75,-2.5,41.23
9.1,-3,56.333,3.3333,56.512
9.2,-9.25,49.5,14.5,52.403
9.3,0.75,40,10,41.238
9.4,-6.5,43,12.75,45.319
9.5,-18.75,47.5,23.25,56.11
9.6,-22.5,35.5,-7.75,42.738
9.7,-17,19.667,-23.333,34.932
9.8,-6.5,23.25,-19.75,31.191
9.9,-7.25,47.25,12,49.286
10,-1.25,47.75,5.25,48.054
10.1,8,21.75,3.5,23.437
10.2,7,13.5,14.75,21.185
10.3,-4.75,7.25,13.75,16.254
10.4,-10.667,15.667,-0.33333,18.956
10.5,-4.5,16,-10.25,19.527
10.6,0.75,41.5,11.5,43.07
10.7,-6.75,51.25,7.75,52.27
10.8,2.25,35.5,3,35.698
10.9,-14.75,39.75,15,44.974
11,-19.333,37.667,30.333,52.083
11.1,-25.5,48.75,19,58.205
11.2,-12.5,40.25,8.25,42.946
11.3,-7.75,42.75,0.75,43.453
11.4,-2.25,20.5,4,21.007
11.5,-22.5,3,16.5,28.062
11.6,-33.25,1.75,-9.75,34.694
11.7,-20,19,-31.667,41.997
11.8,-0.5,44,-31,53.826
11.9,-5.75,48.25,3.75,48.736
12,-11.5,47.25,9.25,49.501
12.1,-16.25,47.25,3.75,50.107
12.2,-7.5,39,5.5,40.094
12.3,-16,40.667,2.3333,43.763
12.4,-10.25,34,-2.5,35.599
12.5,-5.25,37.5,-14.5,40.547
12.6,5,45.5,-7.5,46.384
12.7,6.25,59.25,-3.5,59.681
12.8,-4.5,62.5,1.25,62.674
12.9,-20.25,68.75,0,71.67
13,-18.667,67.333,-4.6667,70.029
13.1,-10,56,-5.25,57.128
13.2,-3.5,42.75,8,43.633
13.3,-9.5,48.75,24,55.162
13.4,-19,56,28.25,65.537
13.5,-18.5,54.75,11,58.829
13.6,-13.333,58,1.6667,59.536
13.7,-1.5,57.5,-3.25,57.611
13.8,-3.75,56.75,-1.25,56.887
13.9,-4,57.5,-5.25,57.878
14,-4.5,60,-2.5,60.22
14.1,-11.5,66.75,-2,67.763
14.2,-15,72.75,-6.5,74.564
14.3,-13.667,61.667,-7.3333,63.587
14.4,-2.5,42.75,-0.25,42.824
14.5,-3.75,23.25,9.75,25.489
14.6,-13,32.25,17.75,39.04
14.7,-18,40.25,17,47.255
14.8,-13.333,47.333,2,49.216
14.9,-7.75,42.5,-2,43.247
15,-12,50.25,2.5,51.723
15.1,-0.75,39,7.75,39.77
15.2,0,36.25,18.25,40.585
15.3,-1.25,48,30.5,56.884
15.4,4.25,44.5,10.5,45.919
15.5,4.75,48.25,-4,48.648
15.6,1,41.667,1.3333,41.7
15.7,-4.25,41.25,4.75,41.74
15.8,11.25,13.25,6.5,18.557
15.9,9.75,-5.25,19,21.991
16,-5.25,-6.25,18,19.764
16.1,-18.25,30.25,2.75,35.436
16.2,-17.667,36,6,40.548
16.3,-3.5,37,6.25,37.687
16.4,16,-2.5,10,19.033
16.5,15.75,-24.25,15.75,32.927
16.6,0.5,-1.5,10.25,10.371
16.7,-18,38.25,8,43.024
16.8,-4,43.333,5,43.804
16.9,7.5,3.5,8.25,11.686
17,7.75,-22.5,15,28.13
17.1,-9,-5.5,14.75,18.133
17.2,-21,38.5,9.25,44.82
17.3,-6.25,37,-1,37.537
17.4,9.25,5.5,-6.25,12.445
17.5,19.667,2.3333,-11.667,22.986
17.6,10.25,12.5,-22.25,27.502
17.7,-3.25,33.5,-29.25,44.591
17.8,-5.25,35.75,-26,44.515
17.9,-2,45.5,-5.5,45.875
18,-0.75,43,-0.5,43.009
18.1,-20.5,57.5,4.5,61.211
18.2,-26,62,-5,67.417
18.3,-21.75,42.25,-1.25,47.536
