0,-8.5,46.75,-8.5,48.271
0.1,-12.75,38.5,-10.5,41.893
0.2,-14.25,60.25,-18,64.476
0.3,-10,75.75,-29.75,81.995
0.4,-5,63.25,-29.75,70.076
0.5,-4.5,38.75,-20,43.838
0.6,3.3333,37.333,-17,41.157
0.7,-0.25,51,-17.25,53.839
0.8,-9.5,68.5,-14.75,70.711
0.9,-16.75,75.75,-9.25,78.129
1,-12.25,62.5,-4.75,63.866
1.1,-7.75,45,-3,45.761
1.2,-13.667,37.333,-4.3333,39.992
1.3,-15.5,51.25,-8.25,54.174
1.4,-10.25,77.5,-15.75,79.746
1.5,-7,81,-20.25,83.786
1.6,-4.25,56,-20.25,59.7
1.7,-4.25,41.5,-22.25,47.28
1.8,-11.667,44.667,-30,55.057
1.9,-13.5,55.25,-33.25,65.882
2,-6.75,59.5,-18.5,62.674
2.1,1,62,-1,62.016
2.2,-5.25,58.5,8.5,59.347
2.3,-14.5,57.25,5,59.269
2.4,-18.25,56,-0.25,58.899
2.5,-13.667,56.667,-2,58.326
2.6,-9,59.25,0.25,59.93
2.7,-2.75,68,-2.5,68.101
2.8,-3.25,63,-10.5,63.952
2.9,-6,45.5,-17.25,49.029
3,-7.25,31.75,-17.75,37.09
3.1,-7,40,-21.5,45.948
3.2,-9.3333,58.333,-24,63.764
3.3,-12.75,67,-22.25,71.74
3.4,-16.5,65.5,-15,69.192
3.5,-11,52,-10.5,54.178
3.6,-11.25,42,-10.75,44.79
3.7,-15.5,44.75,-13.5,49.245
3.8,-14,63.333,-20.667,68.075
3.9,-11.5,75.25,-28.75,81.372
4,-4,62.25,-29.25,68.896
4.1,-2,37,-20.75,42.468
4.2,-0.75,37,-19,41.6
4.3,-6,51.25,-20.25,55.431
4.4,-14.25,44,-17.25,49.362
4.5,-17.667,45.333,-11,49.882
4.6,-14.5,45.25,-8.5,48.271
4.7,-9.75,44.25,-6.75,45.811
4.8,-11.75,39.25,-8.75,41.895
4.9,-15,55,-13,58.472
5,-13.5,76,-24.5,80.985
5.1,-10.667,73,-27,78.561
5.2,-5.5,46,-22,51.286
5.3,-3.25,34.5,-17,38.598
5.4,-3.75,48.5,-19.5,52.408
5.5,-11.75,43.5,-19,48.901
5.6,-15.5,45.75,-13.75,50.223
5.7,-14.5,43.75,-10.25,47.216
5.8,-10,46,-8.3333,47.806
5.9,-11.75,40.5,-8.5,43.018
6,-15.75,50.25,-11.5,53.902
6.1,-13.5,72.25,-21.25,76.511
6.2,-12,74,-27,79.681
6.3,-7.25,50.5,-23.75,56.275
6.4,-3,38,-19.333,42.741
6.5,-1.5,38.75,-19,43.183
6.6,-7.5,54,-18.75,57.653
6.7,-16.25,63.25,-14.75,66.949
6.8,-17.5,64.75,-10.5,67.89
6.9,-14.5,55,-8.25,57.474
7,-11.25,44,-7.75,46.072
7.1,-12,51.333,-8,53.321
7.2,-5,73,-15.25,74.743
7.3,-8.25,80,-20.75,83.058
7.4,-8,55,-22.5,59.96
7.5,-9,37.5,-24.5,45.689
7.6,-11.75,44.5,-36,58.432
7.7,-8,54.667,-38.333,67.245
7.8,-3,63.25,-27.5,69.035
7.9,0,60.75,-7.5,61.211
8,-3.25,56.75,4,56.984
8.1,-9,58,6.5,59.053
8.2,-14.75,55.5,3.5,57.533
8.3,-17,54,-0.25,56.613
8.4,-12.667,57.333,0.33333,58.717
8.5,-3.25,68.75,1.75,68.849
8.6,-3,69,-4.25,69.196
8.7,-4.75,50,-12.5,51.757
8.8,-7.5,33,-17.5,38.099
8.9,-5,35.5,-18.5,40.342
9,-4.3333,51.333,-20.667,55.507
9.1,-12.25,64.25,-22,69.008
9.2,-17.25,71,-20.5,75.887
9.3,-17.75,59,-14.75,63.353
9.4,-11,47.5,-12.25,50.272
9.5,-14.25,39.25,-12,43.447
9.6,-17.5,50.75,-14.25,55.542
9.7,-14,74,-23.667,78.944
9.8,-14.5,77.75,-30.75,84.858
9.9,-9.25,54.5,-28.75,62.309
10,-4.25,34.25,-18,38.925
10.1,0.25,38,-18,42.048
10.2,-5.5,51,-19.75,54.966
10.3,-15.667,43.333,-18.667,49.716
10.4,-20.25,44.25,-15.5,51.072
10.5,-17.25,44.5,-12.25,49.273
10.6,-11.5,45,-10,47.511
10.7,-13.75,38.75,-10,42.316
10.8,-16.5,55.75,-16,60.302
10.9,-16,73.333,-27.667,79.995
11,-12.5,72.75,-32.5,80.654
11.1,-7.25,45.25,-27.5,53.445
11.2,-4.75,31.5,-22.5,39.001
11.3,-5.75,42.75,-26.25,50.494
11.4,-13,43.5,-19,49.216
11.5,-19,47,-12,52.096
11.6,-20.667,39.667,-7.6667,45.38
11.7,-13.5,52.5,-10,55.123
11.8,-12.25,41,-9.25,43.779
11.9,-17.25,41.75,-11.25,46.553
12,-17.5,62,-17.25,66.692
12.1,-14,71.75,-26.25,77.673
12.2,-5.75,53.25,-26.5,59.757
12.3,-5.3333,32.333,-21.333,39.102
12.4,-4.25,37.5,-21.75,43.559
12.5,-14.5,60.5,-22.25,66.072
12.6,-17,69,-15.25,72.681
12.7,-16,58.75,-8.75,61.515
12.8,-13,46.5,-8.5,49.026
12.9,-16.333,40.333,-9,44.436
13,-18,56.75,-12.5,60.834
13.1,-17,77.5,-20.5,81.948
13.2,-9.75,75.5,-23.75,79.746
13.3,-10.5,50.5,-20.5,55.505
13.4,-9.5,41.25,-24.75,49.034
13.5,-15,48.25,-32.75,60.213
13.6,-11.333,53.667,-34.667,64.887
13.7,-6.25,58.75,-27,64.959
13.8,-3,59.25,-10.5,60.248
13.9,-3.5,57.25,1,57.366
14,-9.5,57.75,4.25,58.68
14.1,-13.75,55.75,1.75,57.447
14.2,-15,54.5,-1,56.535
14.3,-13.333,55,-0.33333,56.594
14.4,-12,60,3.5,61.288
14.5,-4,66,0.75,66.125
14.6,-4.25,65.25,-8.75,65.971
14.7,-6.25,50.5,-17.5,53.81
14.8,-8.75,37.25,-19.25,42.833
14.9,-10,34.333,-20,40.973
15,-9.25,45,-23.75,51.717
15.1,-8,62.5,-20.75,66.339
15.2,-13.5,72.75,-16.75,75.864
15.3,-17,65.25,-12,68.488
15.4,-12,50.75,-11,53.297
15.5,-11.333,42.333,-10.333,45.026
15.6,-14.25,40.25,-10.5,43.97
15.7,-14,56,-15.75,59.834
15.8,-13.5,75.5,-29,81.997
15.9,-9.5,68,-33.25,76.288
16,-6.25,39,-23.75,46.088
16.1,-3.25,34.25,-18.5,39.062
16.2,-7,49,-21.333,53.899
16.3,-13.75,64.75,-17.5,68.468
16.4,-20.5,74.25,-15,78.475
16.5,-21.5,63,-14.75,68.182
16.6,-12.5,48.5,-14.25,52.073
16.7,-13.75,39.5,-11.5,43.377
16.8,-16,48.667,-11.667,52.541
16.9,-12.25,43.25,-23.25,50.608
17,-11,46.5,-33.25,58.214
17.1,-8,35,-30.75,47.271
17.2,-6.75,32.5,-22,39.822
17.3,-6.25,41.5,-21.5,47.155
17.4,-13.75,44.5,-18.25,50.024
17.5,-17,47.333,-14,52.206
17.6,-19.25,40,-9.5,45.396
17.7,-12.75,48.75,-9.5,51.277
17.8,-14.5,38.75,-8.5,42.238
17.9,-17,41,-7.5,45.014
18,-18.25,64.5,-14.5,68.583
