-3.6082e-016,-11.5,-46.5,10,48.934
0.1,-15.75,-49.75,18.75,55.45
0.2,-21.75,-65,20.75,71.614
0.3,-16.75,-69.75,16.75,73.663
0.4,-6.25,-50.75,10.25,52.151
0.5,-13.25,-52.5,12.5,55.57
0.6,-21.5,-67.25,14.25,72.027
0.7,-21.333,-77.333,11.667,81.066
0.8,-14.5,-68,4,69.644
0.9,-14.25,-55.75,3.75,57.664
1,-8.75,-37.5,14.75,41.236
1.1,-14.25,-32.75,16.25,39.239
1.2,-11.5,-41.5,14.25,45.36
1.3,-7.25,-56,8.5,57.104
1.4,-8.6667,-56.667,11.333,58.435
1.5,-23,-60.75,12.5,66.15
1.6,-20.5,-71.5,13.25,75.552
1.7,-12.5,-68,5.75,69.378
1.8,-10.75,-57.5,4.75,58.689
1.9,-12.5,-46.25,13,49.642
2,-14.667,-54.667,18.333,59.495
2.1,-14.25,-61.75,16.75,65.549
2.2,-8.75,-68.25,8,69.272
2.3,-5.75,-57.5,7.5,58.271
2.4,-18.25,-58.5,8.75,61.902
2.5,-23.5,-66,11.5,70.996
2.6,-16,-71,9,73.335
2.7,-12.75,-64,3.25,65.339
2.8,-13,-51.25,4,53.024
2.9,-15.5,-45.75,16.5,51.045
3,-21.25,-60.5,21.75,67.712
3.1,-17.75,-68.25,19.75,73.234
3.2,-8.75,-58.75,13.5,60.913
3.3,-12.667,-57.333,15,60.602
3.4,-24.5,-57,16.75,64.264
3.5,-22,-63.25,14,68.415
3.6,-12,-66,5.5,67.307
3.7,-10.25,-61.5,3.25,62.433
3.8,-14,-48,7.5,50.559
3.9,-17.5,-50.25,19.75,56.757
4,-20,-60.333,21,66.941
4.1,-17.5,-67.25,21,72.593
4.2,-9.5,-58.5,15.25,61.197
4.3,-12,-50.25,16.25,54.158
4.4,-21.75,-54.5,14.75,60.505
4.5,-22.5,-67.25,11.75,71.881
4.6,-16.333,-69.667,8.6667,72.079
4.7,-10.25,-65.75,4.75,66.713
4.8,-9.5,-54.25,2.5,55.132
4.9,-10.75,-40.75,5.5,42.501
5,-22,-36,16.5,45.302
5.1,-28,-33,15.25,45.886
5.2,-19,-46.667,11,51.573
5.3,-1.25,-53.75,11,54.878
5.4,-4,-58.75,17.25,61.361
5.5,-17.25,-53.75,13,57.928
5.6,-22.75,-56.5,10.5,61.807
5.7,-14.5,-55,7,57.308
5.8,-17.75,-51,1.25,54.015
5.9,-17.667,-44.333,0.33333,47.725
6,-25.25,-43,9.5,50.762
6.1,-32.75,-44.5,24,60.24
6.2,-31.75,-60.5,23.75,72.335
6.3,-17.5,-69.75,18.25,74.191
6.4,-10,-55.25,17.75,58.887
6.5,-15.75,-49.75,18.5,55.366
6.6,-25,-58.667,15.667,65.668
6.7,-22.5,-70.75,9.25,74.816
6.8,-15.5,-69.75,0.75,71.455
6.9,-13.75,-55,0,56.693
7,-17.5,-44.25,7.75,48.212
7.1,-23,-54.75,20,62.662
7.2,-26,-66.667,21,74.575
7.3,-19.25,-70,18,74.797
7.4,-9.75,-53,12.75,55.377
7.5,-14.25,-49.5,13.25,53.187
7.6,-24.25,-61.75,14,67.802
7.7,-19.75,-70.75,13,74.596
7.8,-12.333,-68,7,69.463
7.9,-12.5,-54.25,5.5,55.942
8,-16.5,-46.25,8.5,49.835
8.1,-22.25,-50.25,19.25,58.23
8.2,-24.75,-63.5,20.25,71.098
8.3,-18,-67.25,18,71.907
8.4,-10.5,-56.75,14.75,59.568
8.5,-15.333,-54.333,17,58.959
8.6,-26.25,-55,15.25,62.822
8.7,-22.25,-63,13.75,68.214
8.8,-14.25,-65.5,7.5,67.45
8.9,-12,-58,5.75,59.507
9,-18.25,-44.75,12,49.796
9.1,-22,-55,20.5,62.684
9.2,-24,-64.333,20,71.518
