0,-41.25,6,-1,41.696
0.1,-39.75,3,1.5,39.891
0.2,-46,0,2.75,46.082
0.3,-46,-1.5,9.75,47.046
0.4,-45,-2.5,10.25,46.22
0.5,-52.5,-0.5,6,52.844
0.6,-76.333,2,-2.6667,76.406
0.7,-79.5,3.5,-6,79.803
0.8,-57,0,-4.75,57.198
0.9,-45.75,5.75,-2.5,46.178
1,-58,12.25,-1.75,59.305
1.1,-68.5,1,0,68.507
1.2,-62.333,-11.667,1,63.424
1.3,-53.5,-11.5,2.25,54.768
1.4,-49.5,-3.5,8,50.264
1.5,-53.5,-1,15.25,55.64
1.6,-61.25,-0.25,19.75,64.356
1.7,-64.25,-4.5,11.25,65.383
1.8,-61.75,-4,-1.25,61.892
1.9,-54.667,2,-6.6667,55.108
2,-51.75,9,-1,52.536
2.1,-50.25,13.75,3,52.184
2.2,-55.5,14.25,2.25,57.344
2.3,-65.5,2.75,-1.5,65.575
2.4,-67,-6.5,-4,67.433
2.5,-52,-5.75,-1.25,52.332
2.6,-42,0.66667,0.33333,42.007
2.7,-38.75,0.5,0.75,38.76
2.8,-40,-3.75,-1,40.188
2.9,-46.75,3.75,-5,47.166
3,-50.5,10.75,-4.5,51.827
3.1,-48,13.5,-2.25,49.913
3.2,-38.333,6.3333,-1,38.866
3.3,-41,7.25,-2.25,41.697
3.4,-64.25,2.25,0,64.289
3.5,-74.5,2.25,0,74.534
3.6,-58.25,6,4,58.695
3.7,-35.25,5.75,-1.5,35.747
3.8,-21.333,2.6667,-4,21.868
3.9,-23.25,11.25,-6.25,26.574
4,-26,15.75,-3.75,30.629
4.1,-42.5,13.25,-1.25,44.535
4.2,-39.5,9.75,-3,40.796
4.3,-46,12.25,1.75,47.635
4.4,-57.667,8.3333,3,58.343
4.5,-68.75,1.75,5.5,68.992
4.6,-66.5,1.75,4.5,66.675
4.7,-43.5,4.75,2.5,43.83
4.8,-35.25,-1.25,0.5,35.276
4.9,-44.5,1.5,-4,44.705
5,-56.75,13,-2.75,58.285
5.1,-50.75,17.25,-2.75,53.672
5.2,-43.333,11,-2.6667,44.787
5.3,-37.5,9.25,-5,38.946
5.4,-48.75,10.5,-2.5,49.931
5.5,-69.5,3.25,0.75,69.58
5.6,-72.75,0,-0.25,72.75
5.7,-49.75,0.5,-0.25,49.753
5.8,-35.333,2.3333,0,35.41
5.9,-34.5,0.5,-1.25,34.526
6,-21,8.5,-7.75,23.944
6.1,-26.75,13.5,-9.25,31.359
6.2,-33.25,14,-4.75,36.389
6.3,-35.25,12.75,1,37.498
6.4,-38,14,1.6667,40.531
6.5,-48.25,2,2.25,48.344
6.6,-52.75,-6.5,-1,53.158
6.7,-49.5,-0.75,-0.5,49.508
6.8,-45.5,6,4.5,46.114
6.9,-63.75,3.25,11.75,64.905
7,-69.5,-3,2.25,69.601
7.1,-63,-6.6667,-5.3333,63.576
7.2,-55.5,-5,-8.5,56.369
7.3,-54.5,5.5,-2,54.813
7.4,-52.75,14.25,3.25,54.737
7.5,-61,11.25,4.5,62.192
7.6,-64.25,-2.75,-1,64.317
7.7,-60.25,-15,-8.75,62.703
7.8,-52,-12,-11,54.489
7.9,-52,1,-5.5,52.3
8,-56.25,9.75,3,57.168
8.1,-66,8.25,5,66.701
8.2,-62.5,0.5,-5.5,62.744
8.3,-58,-2.75,-9.5,58.837
8.4,-53.667,-0.33333,-8.6667,54.363
