0,35.5,-11,43.5,57.215
0.1,32.25,-19.75,42.5,56.889
0.2,31.5,-20.75,46,59.488
0.3,31,-15.5,48,59.205
0.4,31,-4.75,50.25,59.234
0.5,30,7.25,49.75,58.546
0.6,31,18.667,48.667,60.646
0.7,32,28.5,47.25,63.787
0.8,31.5,32.75,45.5,64.304
0.9,30.5,35.75,45,65.064
1,30.75,35,45,64.773
1.1,30.75,30.25,46.25,63.243
1.2,31.75,23.5,49.5,63.329
1.3,33.667,17.333,51.333,63.789
1.4,34.75,6.25,47.25,58.985
1.5,34.75,-6.5,44.5,56.834
1.6,33.5,-15.25,43.5,56.983
1.7,31.75,-20.25,45,58.678
1.8,30.75,-18.25,46.25,58.461
1.9,30,-13.667,48.333,58.505
2,31.25,-3.75,52.75,61.426
2.1,30.75,7,51.75,60.602
2.2,31.75,19,48.75,61.202
2.3,32.5,30,47.25,64.721
2.4,32.5,34.25,43.5,64.199
2.5,32.5,34.75,42,63.465
2.6,33,34.667,43.667,64.789
2.7,33.75,34.75,47.25,67.67
2.8,31.25,24,47.5,61.716
2.9,33.25,14.5,52,63.402
3,34.75,5,52,62.742
3.1,33.25,-6,46,57.075
3.2,33,-12.667,45.333,57.485
3.3,30.75,-19.5,44.75,57.692
3.4,29.25,-20.25,47,58.946
3.5,28.25,-16,52.25,61.515
3.6,28.75,-4.75,56,63.128
3.7,30,12,52.75,61.859
3.8,35,25,51,66.716
3.9,32.5,29,43,61.207
4,33,32,42.5,62.604
4.1,32,36,45.25,66.088
4.2,32,36.25,40.25,62.914
4.3,31.75,31.5,43.25,62.216
4.4,32.5,24.25,47.5,62.454
4.5,34.667,18.667,52.333,65.49
4.6,34,8.75,48.75,60.076
4.7,34.25,-5,46.5,57.968
4.8,33.25,-15.25,47.75,60.151
4.9,30.5,-20.25,45.25,58.205
5,30.25,-20.75,46.5,59.227
5.1,28.5,-17.75,46.5,57.355
5.2,31.333,-8.6667,54.333,63.317
5.3,29.75,-1.5,53.25,61.015
5.4,30.25,12,51.5,60.921
5.5,30,23,50,62.682
5.6,29,31.5,47.5,63.949
5.7,27.25,34.25,42.5,61.007
5.8,29,35.333,41.667,61.851
5.9,27.5,31.5,44.25,60.882
6,29.5,27.75,49.75,64.151
6.1,30.5,23,51.25,63.92
6.2,32,13.75,48.75,59.913
6.3,33.75,3,49.25,59.78
6.4,34.5,-7.75,47.5,59.216
6.5,31.333,-17,42,55.089
6.6,30,-22,45,58.387
6.7,29.25,-19.75,48,59.579
6.8,29.25,-13.75,49.75,59.327
6.9,29,-1.25,48.5,56.523
7,30,10.5,50,59.247
7.1,30,18.667,48,59.602
7.2,32.5,30.5,48,65.502
7.3,33.5,37.25,46.75,68.523
7.4,30.75,36.25,40.25,62.287
7.5,29.5,33.75,44.75,63.339
7.6,31.75,33,49.75,67.617
7.7,30.5,25.25,51,64.566
7.8,30.333,14.667,49,59.466
7.9,31.5,9.5,52,61.535
8,32.5,-1.5,46.25,56.547
8.1,31.5,-14,43.25,55.307
8.2,31.5,-23,47,61.076
8.3,28.5,-25.5,47.25,60.787
8.4,27.333,-18,51,60.598
8.5,27,-9,52.75,59.938
8.6,27,3.25,51.75,58.46
8.7,29,16.5,48.5,58.868
8.8,30,26,48.25,62.482
8.9,29.5,31.25,45.5,62.586
9,30,34,44.25,63.357
9.1,30.667,33.667,44.333,63.556
9.2,31.75,31.75,46.25,64.461
9.3,32,27,49,64.452
9.4,32.5,19.5,50,62.742
9.5,35.5,10,49.75,61.93
9.6,38.25,-0.25,47.5,60.987
9.7,37.333,-10,44,58.564
9.8,33,-17.25,43.75,57.451
9.9,30,-20.75,47.25,59.692
10,29,-18,48.75,59.511
10.1,27.75,-11.25,49.75,58.066
10.2,28.75,-0.5,52.5,59.859
10.3,27.75,11.25,52.5,60.439
10.4,27.333,22.667,50.667,61.871
10.5,28,31,49,64.389
10.6,29,36.25,46,65.353
10.7,29,35,43.5,62.915
10.8,29.25,32.75,46.75,64.138
10.9,28.25,27.5,48.5,62.502
11,30,23.667,49.667,62.665
11.1,32,13.5,48.75,59.857
11.2,34.75,0.5,47,58.454
11.3,34.5,-12.25,46.5,59.182
11.4,31.75,-20,46.5,59.752
11.5,29.25,-21.5,47.5,59.783
11.6,28.5,-18.75,48,58.888
11.7,28,-14,49.667,58.709
11.8,28.5,-3,52.25,59.593
11.9,28,10.5,52,59.985
12,28.5,22.25,48.25,60.294
12.1,30.25,31.75,45.75,63.373
12.2,30.75,34.5,44.5,64.157
12.3,29.667,34.333,44,63.205
12.4,29.75,32,46,63.443
12.5,30.5,29,49,64.593
12.6,30.5,22,51,63.366
12.7,32.25,11.25,52,62.214
12.8,34.75,-1.75,49.5,60.505
12.9,34.333,-12.333,46.667,59.234
13,31,-19.5,44.5,57.632
13.1,28.75,-23.75,45,58.443
13.2,28.75,-21.5,48.75,60.542
13.3,28.75,-14,50.75,59.984
13.4,28.75,-0.75,51.25,58.768
13.5,29.75,14.25,51,60.738
13.6,28.667,25.333,49.333,62.429
13.7,28.75,31.5,46.5,63.096
13.8,29,34.75,44.5,63.473
13.9,30,35,45,64.42
14,31,32.75,48.25,66.043
14.1,32,26.5,49.75,64.818
14.2,32,18.25,49.5,61.703
14.3,33.667,6.3333,48,58.971
14.4,34.75,-3.5,47,58.556
14.5,34.5,-13.75,44,57.579
14.6,31.75,-20.5,42.25,56.687
14.7,30.25,-21.25,45.25,58.431
14.8,29.75,-13.5,49.5,59.309
14.9,31,-2.3333,51.667,60.298
15,32.5,8,50,60.169
15.1,34.25,21.25,48,62.679
15.2,33.25,30,45.75,64.021
15.3,31,34,43.75,63.491
15.4,30,33,43.5,62.3
15.5,30.25,31.25,44.75,62.403
15.6,31.333,29.667,50,66.045
15.7,31.25,25.25,50.25,64.337
15.8,31.75,14.75,49.5,60.629
15.9,34.25,-1,48.5,59.383
16,33.5,-11.75,47,58.901
16.1,31.5,-18.25,44.25,57.301
16.2,30,-21.333,45,58.139
16.3,30.25,-18.25,49,60.408
16.4,29,-6.5,51.25,59.244
16.5,29.75,7.5,52.5,60.808
16.6,31,20.5,51.75,63.713
16.7,30.5,28.25,47.25,62.935
16.8,30.75,33.25,46.5,64.911
16.9,28.667,33.333,44,62.2
17,28.5,32.25,46,62.995
17.1,30.75,30.25,48.75,65.094
17.2,32,25,51.25,65.388
17.3,31.5,14.25,50.75,61.407
17.4,33.25,2,48,58.426
17.5,32.667,-11,43.667,55.632
17.6,31.5,-17.5,43,56.103
17.7,29,-21.5,45.25,57.886
17.8,29,-16.5,50.25,60.318
17.9,28,-7.75,51.25,58.912
18,27.75,4.5,51.75,58.893
18.1,27.5,17.25,51,60.455
18.2,27.667,27,50.667,63.73
18.3,28.25,31.75,47.5,63.737
18.4,27.5,35,44.5,62.94
18.5,27.5,33.5,44.75,62.298
18.6,29,31.5,48,64.321
18.7,29.25,26,51.5,64.682
18.8,30.333,17.333,52.667,63.201
18.9,31.75,6,50.75,60.163
19,32.75,-8.75,46,57.141
19.1,31.5,-21.25,44.25,58.326
19.2,29,-23.5,45.75,59.045
19.3,27.25,-18.5,49,59.041
19.4,26,-11.5,50.5,57.953
19.5,26,-1.3333,52.333,58.451
19.6,26.25,9.5,52.25,59.24
19.7,26.25,21,50.25,60.458
19.8,28.25,30.25,49.5,64.524
19.9,29.5,33.75,46.5,64.588
20,29,33.75,46,64
20.1,29,31,47.667,63.829
20.2,30.25,28.25,48.75,63.951
20.3,30.75,23,50,63.044
20.4,33.25,12.25,49.75,61.079
20.5,34.75,-0.25,47.75,59.057
20.6,34,-15.5,43.75,57.535
20.7,31.5,-22.25,45,59.265
20.8,30.667,-22.333,47,60.401
20.9,29.25,-17.75,48,58.946
21,27.25,-9.25,48.75,56.61
21.1,31,4.5,52.5,61.135
21.2,29.5,16.25,49.5,59.871
21.3,31,23.5,45,59.483
21.4,32.333,34,47,66.411
21.5,31.25,36.75,45.25,66.141
21.6,28.25,36,40.5,61.109
21.7,30.25,31.5,44.75,62.529
21.8,31.75,27.75,50.75,65.982
21.9,31.75,18.5,51.25,63.062
22,34.667,9.6667,50.333,61.876
22.1,34.5,-4,45.75,57.44
22.2,33.5,-16.5,44,57.71
22.3,31.75,-23,46.25,60.631
22.4,29.75,-21.25,46.75,59.348
22.5,28.75,-15.25,46.75,56.962
22.6,30.25,-4.5,51.75,60.111
22.7,30,6.6667,52.333,60.69
22.8,29.5,16.25,49.5,59.871
22.9,29.5,27.75,47.25,62.232
23,29.75,33.25,46.75,64.623
23.1,28.25,35,43,62.226
23.2,29.75,35,43,62.921
23.3,30.5,31,46.75,63.85
23.4,30.333,25,51.667,64.92
23.5,31.25,17.5,53.25,64.175
23.6,34,6.25,51,61.612
23.7,35,-7.75,46.25,58.516
23.8,32.5,-19.75,41.75,56.475
23.9,30.25,-24,44.5,58.918
24,29,-22.667,46.667,59.435
24.1,29.75,-16.5,49.5,60.063
24.2,29.75,-7.75,50.75,59.335
24.3,29.25,5,51,59.005
24.4,29.25,17.25,52.25,62.315
24.5,29,25.5,49,62.388
24.6,29.25,33,45.75,63.542
24.7,30.667,36,44.667,65.05
24.8,28.25,35,43.5,62.572
24.9,29.5,31.5,44.75,62.17
