-0.2,5.5,-19.75,-4,20.888
-0.1,12.25,-49.25,-10.75,51.877
0,15.75,-70,-16.25,73.567
0.1,11.25,-57,-16.75,60.466
0.2,10,-28.75,-22.25,37.704
0.3,11.75,-15.75,-26,32.59
0.4,15.25,-31.5,-26.25,43.748
0.5,17.25,-55,-22,61.697
0.6,13.333,-60,-19,64.333
0.7,14.5,-56.75,-19.75,61.813
0.8,17,-61.75,-23,68.052
0.9,19.5,-71.5,-21.75,77.237
1,20.25,-70.75,-23.5,77.252
1.1,14.25,-50.25,-21,56.295
1.2,10,-24,-23.75,35.215
1.3,10.333,-14.333,-23,29.004
1.4,13,-34.25,-22.25,42.862
1.5,12.75,-54,-16.25,57.815
1.6,11.75,-58.75,-16,62.013
1.7,14.75,-60,-17.25,64.149
1.8,17.5,-67.25,-18.5,71.91
1.9,16,-73.667,-19,77.742
2,15.25,-69.25,-21.5,74.097
2.1,10.25,-49.75,-21,54.965
2.2,5.75,-35.25,-29,46.007
2.3,8.25,-40.75,-34.25,53.867
2.4,10.25,-60.75,-30,68.525
2.5,9.25,-60.5,-16,63.26
2.6,8.6667,-60.333,-15,62.771
2.7,12.5,-60.25,-15,63.335
2.8,15.25,-66.25,-17,70.076
2.9,14,-73,-15,75.829
3,13,-68.5,-17.75,71.947
3.1,9,-44.75,-18.75,49.347
3.2,4,-20.333,-22.667,30.712
3.3,7.5,-16.5,-22,28.504
3.4,10.75,-39.5,-19.5,45.344
3.5,10,-63.5,-15.75,66.184
3.6,9,-59.5,-14.25,61.841
3.7,11.5,-59,-15.75,62.139
3.8,14,-66.75,-18.75,70.733
3.9,14.333,-70.667,-20.667,75.009
4,12,-64.25,-22.5,69.125
4.1,8.25,-47,-24,53.414
4.2,1.25,-31.5,-26.5,41.183
4.3,1.75,-34,-20.5,39.741
4.4,7.75,-47,-19.5,51.471
4.5,8.6667,-56,-19,59.767
4.6,5.75,-57,-17,59.758
4.7,3,-57.75,-10.5,58.773
4.8,5.5,-57.75,-5.5,58.271
4.9,4.75,-59.5,-5.75,59.966
5,8.5,-65.5,-8,66.532
5.1,19.25,-72.25,-7.75,75.171
5.2,22.667,-69.667,-9.6667,73.896
5.3,15.25,-55.75,-9.75,58.615
5.4,3,-44.25,-19,48.25
5.5,4.75,-56.75,-32.25,65.446
5.6,13,-67.5,-24.75,73.06
5.7,16.5,-63,-6.5,65.448
5.8,6.6667,-60.333,-2.3333,60.745
5.9,1.5,-59.75,-8,60.302
6,0,-58.75,-6.75,59.136
6.1,10,-67.25,-12,69.04
6.2,16,-81.75,-14.75,84.597
6.3,14.25,-74.5,-20.75,78.638
6.4,1.3333,-47.333,-22,52.213
6.5,-2.25,-25,-32.25,40.867
6.6,2.25,-28.5,-28,40.016
6.7,6.25,-45.75,-27.5,53.744
6.8,4.5,-55,-21.25,59.134
6.9,-3.5,-58,-19.5,61.29
7,-2,-57,-16.25,59.305
7.1,0.66667,-62.333,-15.333,64.195
7.2,6.75,-69.75,-16.5,71.992
7.3,7.25,-74,-17,76.273
7.4,9.75,-70.75,-19.25,73.967
7.5,7.25,-58.25,-20,62.013
7.6,2.25,-37.5,-24.25,44.714
7.7,-1.6667,-16.333,-27.333,31.885
7.8,1.5,-21.75,-28,35.487
7.9,4,-43.75,-22,49.133
8,1,-59,-16.5,61.272
8.1,0.75,-62,-15.25,63.852
8.2,5.5,-66.25,-17.25,68.68
8.3,11.25,-70.5,-18.25,73.688
8.4,8,-69,-16.667,71.434
8.5,7.25,-63,-18.75,66.13
8.6,4.25,-45,-23.25,50.829
8.7,-0.75,-26.5,-23.5,35.427
8.8,0,-12,-19.5,22.897
8.9,3.75,-30.25,-14,33.543
9,3.3333,-47.667,-19,51.422
9.1,0.5,-58.5,-15,60.395
9.2,2,-60.5,-15.25,62.424
9.3,8.5,-69.75,-16.5,72.177
9.4,8.5,-76.75,-15,78.663
9.5,8.75,-70.5,-16.25,72.876
9.6,4.25,-53,-17.75,56.055
9.7,2.3333,-26,-17.333,31.335
9.8,3.5,9.75,-18.75,21.421
9.9,5,-6,-18.25,19.851
10,5.25,-44.75,-18.25,48.613
10.1,3.25,-60.75,-15.5,62.78
10.2,6.5,-58.75,-16.25,61.302
10.3,9,-67,-17.5,69.83
