0,-0.25,-6.25,-4.5,7.7055
0.1,-5.5,5.25,-3.5,8.3703
0.2,3,11,-10,15.166
0.3,3,11,-10,15.166
0.4,7.75,7.5,-12.75,16.7
0.5,24.5,1,-11.5,27.083
0.6,7.5,4.75,-2.25,9.1583
0.7,7,2.25,-0.25,7.357
0.8,-15,9,-2,17.607
0.9,-6.5,6,-4.5,9.9247
1,-16,5.5,-3.75,17.33
1.1,-14,-2.75,-5.75,15.383
1.2,11,-7.25,-12.25,17.99
1.3,-0.25,0.5,-4.75,4.7828
1.4,3,6.6667,-2.3333,7.6739
1.5,2.25,5.5,-9.25,10.994
1.6,-7,10.75,-6,14.162
1.7,-8,5,-5.25,10.796
1.8,-9.75,-9,-12.75,18.402
1.9,-17.25,-4.5,-8.5,19.75
2,-22.667,3.3333,-3.6667,23.202
2.1,-18,9.25,-4,20.629
2.2,5.75,4.75,-8.25,11.121
2.3,-13.5,5.5,-7,16.171
2.4,-16,-4.25,-6,17.609
2.5,12.75,-11.75,-11.5,20.806
2.6,-2,-4,-2.6667,5.2068
2.7,-2.25,3.25,0.25,3.9607
2.8,-8.5,5,-4.75,10.946
2.9,-4.5,7.5,-4,9.6177
3,-7.75,3.5,-3.75,9.2938
3.1,-2,-10.75,-7.25,13.12
3.2,4.5,-10.5,-8,13.946
3.4,-6,-2.6667,-5,8.2529
3.5,-6,12.5,-3,14.186
3.6,-7,11.667,-3.3333,14.008
3.7,-2,4.75,-7.25,8.8952
3.8,11.75,-12.25,-12,20.788
3.9,24.25,-5,-2.5,24.886
4,17,2,0.75,17.134
4.1,-3,7.5,-6.5,10.368
4.2,-2.75,7,-5.25,9.172
4.3,-11,6.6667,-5.3333,13.924
4.4,-10.25,-2.75,-5.75,12.07
4.5,-4,-9.25,-11,14.919
4.6,-21.75,-1.5,-4,22.166
4.7,-19.75,5.75,-1.75,20.644
4.8,23,4.5,-9,25.105
4.9,13.333,7.6667,-3.6667,15.811
5,10.75,3,-4.25,11.943
5.1,1,-10.5,-9.25,14.029
5.2,4.5,-12.75,-8,15.71
5.3,-4,-7.25,-2,8.5184
5.4,-10.75,5.5,-1.75,12.201
5.5,29,4.75,-2.75,29.515
5.6,14.667,5.3333,-2,15.734
5.7,11.25,-0.25,-0.25,11.256
5.8,3,-14,-8,16.401
5.9,13,-12.5,-2.25,18.175
6,15,-2.5,1.5,15.281
6.1,-1.75,4.5,-5,6.9507
6.2,22,4,-1,22.383
6.3,8,-0.25,-1.5,8.1432
6.4,2.25,-4,-1.5,4.8283
6.5,11.75,-14,-7.75,19.853
6.6,-4.75,-7,0.75,8.4926
6.7,-12,2.5,4,12.894
6.8,2.75,2.5,-4.5,5.8363
6.9,-10.667,5,1.6667,11.898
7,-12.25,1,0.75,12.314
7.1,-13.5,-7.25,-2.75,15.568
7.2,12,-12.75,-5.25,18.279
7.3,-2.75,-7,0,7.5208
7.4,-15.75,4,-0.25,16.252
7.5,2,1,-7.6667,7.9861
7.6,-15.75,3,-2.75,16.267
7.7,-9.5,-2,-1.5,9.8234
7.8,10,-13.25,-8.75,18.765
7.9,22.5,-12,-3.25,25.706
8,17.25,-6.25,1.75,18.431
8.1,-0.75,3,-3.75,4.8606
8.2,2,2.3333,-5.3333,6.1554
8.3,-11.25,1.25,-5.5,12.585
8.4,-9.5,-4.75,-6,12.199
8.5,28,-18,-10.75,34.979
8.6,16,-10.5,-4.5,19.66
8.7,-1.75,3.5,-0.25,3.9211
8.8,-6.3333,5.3333,-9.6667,12.728
8.9,-11.25,3.75,-4.25,12.597
9,-8,-1,-6,10.05
9.1,-5.25,-8.5,-7.25,12.344
9.2,15.25,-5.5,-5.25,17.04
9.3,5.5,-0.5,-0.25,5.5283
9.4,-2,7.25,-1.5,7.6689
9.5,28,3.3333,-6.6667,28.975
9.6,13.5,6.75,-0.75,15.112
9.7,13.5,-2.75,-2.5,14.002
9.8,10,-17,-11,22.583
9.9,2.5,-10.25,-5,11.675
10,-1.25,1,-0.25,1.6202
10.1,-10,7.6667,-5.6667,13.816
10.3,1,7,-8.5,11.057
10.4,1.5,3.5,-11.5,12.114
10.5,-8,-2.5,-9.25,12.482
10.6,-20.5,-1.25,-1.75,20.612
10.7,-17.25,6.75,4.25,19.005
10.8,5,4.75,-8.25,10.753
10.9,-6.6667,8.6667,-5.3333,12.166
11,-12,6,-7.5,15.37
11.1,-14,-6.25,-6,16.464
11.2,9.25,-12.5,-14,20.924
11.3,-10,-2,-4.25,11.048
11.4,-18.75,8.5,1,20.611
11.5,19,4,-7,20.64
11.6,16.25,6.25,-4.25,17.922
11.7,8.25,6,-4,10.957
11.8,-11.75,-3,-3.75,12.694
11.9,-15.25,-7,-9.25,19.161
12,-28.25,0.25,0,28.251
12.1,-28.333,6,3,29.117
12.2,-21.5,5.5,-6,22.989
12.3,-40.5,6,-11.75,42.595
12.4,-32,3,-5.75,32.651
12.5,18.75,-13.5,-6.25,23.935
12.6,16.5,-10.25,-5.5,20.188
12.7,5.25,0,-2.75,5.9266
12.8,-21.667,4.6667,6.3333,23.051
12.9,-5.5,0.5,2,5.8737
13,-17.5,-4.25,3.75,18.395
13.1,-21.5,-7.25,4.75,23.181
13.2,-18,-19,2.6667,26.308
13.4,-29,-19.25,0,34.808
13.5,-16.25,-13,-1.5,20.864
13.6,-18.25,-2.25,-0.75,18.403
13.7,-21.25,-4.5,-2,21.813
13.8,-16.25,-7.25,3.25,18.088
13.9,-2,-15,3.75,15.59
14,-13,-12.5,7.25,19.437
14.1,-32.667,-3.3333,6.6667,33.506
14.2,-31,0.5,3.75,31.23
14.3,-47,-5.25,-0.5,47.295
14.4,-43.25,-3.75,0.5,43.415
14.5,-30.75,-8.75,5,32.359
14.6,-39.75,-13,5,42.12
14.7,-45.333,-11.667,8,47.489
14.8,-37,-1.75,8.75,38.061
14.9,-15.5,-1,0.5,15.54
15,-23.25,-5.5,-7.5,25.041
15.1,-21,-3.25,-6.25,22.15
15.2,-23.75,-5.5,-0.75,24.39
15.3,-11.5,-13,-9.25,19.668
15.4,-17.667,-12.667,-4.3333,22.166
15.5,-20.5,-5.5,0,21.225
15.6,-6.25,-3.25,-3.25,7.7581
15.7,-24,-2,-7.5,25.224
15.8,-21.75,1.75,-5.75,22.565
15.9,-5.6667,-7.3333,0.66667,9.2916
16,-0.75,-17.5,-3.25,17.815
16.1,-11,-10.25,4.25,15.624
16.2,-24.25,1,3.75,24.559
16.3,-5,4,-1.75,6.638
16.4,-18.75,1.75,-8.75,20.765
16.5,-15.25,-1.5,-6,16.456
16.6,5.25,-15,-2,16.018
16.7,-10,-11.333,2.3333,15.293
16.8,-19.25,-4.25,2.5,19.871
16.9,2.75,4.75,-0.5,5.5114
17,13.75,11.5,-8,19.629
17.1,7.5,14,-11.25,19.463
17.2,-13.667,3.6667,-10,17.327
17.4,-10,-3,-10,14.457
17.5,-6.75,-7,-7.75,12.435
17.6,3.25,-0.75,-7,7.754
17.7,-15.25,12.75,-6.25,20.837
17.8,-17,11.333,-7.6667,21.823
17.9,-18,0.5,-10.25,20.72
18,-12.25,-7.5,-8,16.441
18.1,-27.5,-4.25,-1.25,27.855
18.2,-29.5,-1,-0.75,29.526
18.3,-10.75,3,-6.5,12.916
18.4,-21,11.667,-3.3333,24.253
18.5,-18.25,11.25,-4.25,21.856
18.6,-20,-2.5,-8.5,21.875
18.7,1.75,-11,-11.5,16.01
18.8,-13.25,-7.75,-4,15.863
18.9,-16.5,1.75,-1.25,16.64
19,16.75,2,-11.5,20.416
19.1,9.6667,8,-8.6667,15.25
19.2,7.75,8.25,-8.5,14.155
19.3,-6.5,1.25,-8.25,10.577
19.4,12.5,-8.25,-11.5,18.883
19.5,-3.75,-2.75,-1.25,4.8153
19.6,-12,6.5,0.5,13.657
19.7,22.75,4.25,-13,26.545
19.8,11.333,12.667,-8.3333,18.93
19.9,7.25,8.5,-7,13.184
20,-2,-5.25,-7.5,9.3708
20.1,4.5,-12.5,-16.25,20.99
