0,22,48.75,-14.5,55.415
0.1,18.25,62.5,-11.5,66.118
0.2,16,75.75,-12.75,78.464
0.3,14,77.75,-10.75,79.728
0.4,14.25,57,-10.5,59.685
0.5,9,30.5,-18.75,36.916
0.6,16.333,24.667,-34,45.069
0.7,16.25,39.25,-39.75,58.178
0.8,22,56.75,-33,69.236
0.9,20,52.25,-20,59.414
1,22,50.5,-14,56.835
1.1,17.25,61,-12.5,64.613
1.2,14.333,75,-14.667,77.753
1.3,11.25,80,-13.75,81.949
1.4,10.25,63.75,-13.25,65.914
1.5,7.5,33.25,-17.5,38.315
1.6,13,26,-30.5,42.134
1.7,16,47,-33.5,59.894
1.8,19.5,62.75,-23.75,69.87
1.9,19.667,54.333,-16.667,60.139
2,18.25,54,-14.25,58.755
2.1,14.25,64.5,-14.5,67.628
2.2,10.75,77,-14.5,79.087
2.3,7.25,69.75,-13.5,71.413
2.4,7.75,42.25,-14.5,45.336
2.5,10,22.5,-28.25,37.474
2.6,10.667,33.667,-35.667,50.193
2.7,16.25,56.75,-31.5,66.909
2.8,16,61,-19.5,66.009
2.9,16.5,54.25,-12.75,58.119
3,13,59.5,-13,62.276
3.1,10.75,75.75,-15,77.966
3.2,6,79.667,-11.333,80.692
3.3,6.75,62.5,-10.5,63.734
3.4,6.75,29.75,-15.75,34.332
3.5,10.5,26,-30.5,41.431
3.6,10.25,49.5,-33.25,60.505
3.7,12,63.5,-24,68.937
3.8,12.667,54,-13.667,57.125
3.9,12.75,51.25,-12,54.158
4,5.5,64.75,-10.75,65.866
4.1,-1,77.5,-12.75,78.548
4.2,-6.25,74.25,-13.75,75.771
4.3,-1,53,-14.25,54.891
4.4,0.25,25.5,-25.75,36.241
4.5,4.3333,27.667,-39,48.013
4.6,-1.25,43,-42.25,60.296
4.7,0,59,-29.5,65.964
4.8,1,51.75,-17.75,54.719
4.9,0.25,50,-7,50.488
5,-3.5,55.25,-2.25,55.406
5.1,-5.25,60.5,-7.5,61.189
5.2,-10.333,65.667,-11.667,67.491
5.3,-27.25,63.5,-12.5,70.222
5.4,-32.75,50.75,-9,61.067
5.5,-28,33.5,-17.5,47.037
5.6,-24,42.75,-33.75,59.52
5.7,-33.5,48,-27.5,64.672
5.8,-36.333,51.667,-9,63.801
5.9,-20.5,51.5,2,55.466
6,-13.5,55.5,-1,57.127
6.1,-12,57.25,-5.75,58.776
6.2,-24.25,63.5,-9.75,68.669
6.3,-37,71,-6.75,80.347
6.4,-38,60.667,-6.3333,71.865
6.5,-20.5,40,-16.25,47.794
6.6,-17,13.25,-38.75,44.341
6.7,-26.75,19,-50,59.804
6.8,-34,40.25,-41.25,66.915
6.9,-25.5,50.5,-25.75,62.158
7,-15.25,49.5,-16,54.211
7.1,-12,53.333,-11,55.762
7.2,-20,62.5,-10,66.38
7.3,-28.75,73,-12.75,79.487
7.4,-32.5,71.5,-5.75,78.75
7.5,-19.75,53.25,-7.5,57.288
7.6,-11.25,22.25,-19.75,31.807
7.7,-12,22.333,-38.333,45.959
7.8,-20.5,35.75,-40.75,57.956
7.9,-21.25,56.25,-30.25,67.31
8,-17.25,50,-16.75,55.481
8.1,-14.5,51.75,-13,55.293
8.2,-18.5,62,-11,65.63
8.3,-25.25,72,-15,77.76
8.4,-31,75.667,-10.667,82.463
8.5,-25.25,66.75,-7.75,71.786
8.6,-13.75,42.25,-7.5,45.06
8.7,-8.75,18.5,-27.25,34.079
8.8,-14.25,0,-37.5,40.116
8.9,-19.5,19.5,-35,44.559
9,-19,34,-24,45.749
9.1,-13,51.75,-17,56.001
9.2,-11.25,54.75,-14.25,57.682
9.3,-19.25,67,-12,70.736
9.4,-26.25,75.75,-15,81.561
9.5,-26,69.5,-8,74.634
9.6,-14.5,49.5,-10.5,52.638
9.7,-10.333,23,-22.333,33.683
9.8,-12,19.75,-38.5,44.903
