0,-4.75,55,26.5,61.236
0.1,-7.25,67.5,21.75,71.287
0.2,-14.25,70.75,16.5,74.033
0.3,-15,56.5,14,60.11
0.4,-10.5,44,18.5,48.872
0.5,-13.25,43,20,49.24
0.6,-17.667,51.667,21.333,58.623
0.7,-19,67.75,25,74.673
0.8,-10,66.75,26.5,72.511
0.9,-1.75,39.25,21.75,44.908
1,0.75,30.5,19.75,36.344
1.1,-3,51,21.5,55.428
1.2,-8.6667,67.667,22.667,71.886
1.3,-15,63.75,18.5,68.054
1.4,-13.75,52.5,20.25,57.926
1.5,-15.75,45.5,23.5,53.578
1.6,-15.25,57.75,25,64.75
1.7,-11.25,60.25,27.5,67.178
1.8,-5.25,41,22.75,47.182
1.9,-3,33.667,23,40.883
2,-6.75,46.5,18.75,50.59
2.1,-14.25,67.5,17,71.051
2.2,-17.25,60,16.75,64.638
2.3,-18.25,46,22.25,54.26
2.4,-16,48.5,23.75,56.323
2.5,-15.25,63.25,27.75,70.733
2.6,-5.6667,55.333,27.333,61.976
2.7,-2.25,39.25,24,46.061
2.8,-1.5,41.25,20.75,46.199
2.9,-12.75,66.75,22.25,71.507
3,-17.25,65.25,18.25,69.916
3.1,-17.5,51.5,23.25,59.153
3.2,-15.667,48,25,56.342
3.3,-15.5,58,27,65.827
3.4,-7.75,51.75,24,57.568
3.5,-3.25,42.25,24,48.699
3.6,-2.75,43.5,16.25,46.517
3.7,-11.25,65.25,19,68.885
3.8,-16.25,65.25,17.75,69.546
3.9,-21,55.667,23,63.787
4,-21,48,22.5,57.02
4.1,-19.75,60.25,17.75,65.842
4.2,-15.5,72.5,13,75.27
4.3,-9.25,64.25,8.25,65.435
4.4,-7.25,47.75,18.25,51.63
4.5,-12,50.333,21.667,56.097
4.6,-13.75,55.25,14,58.631
4.7,-8,59.75,-2.5,60.335
4.8,-5,58.5,-1.5,58.732
4.9,0.75,59.25,6.75,59.638
5,1.75,66.5,10.25,67.308
5.1,7.6667,72.667,6.6667,73.373
5.2,12.25,66.5,-1.75,67.642
5.3,20.25,50.5,0.5,54.411
5.4,23.25,44,18.75,53.18
5.5,21,50.25,20.75,58.281
5.6,16.25,59.5,8.75,62.297
5.7,11.75,58.75,-2.75,59.977
5.8,12,59.333,2.3333,60.58
5.9,13.75,58.75,9.25,61.043
6,18.75,66.5,10.25,69.849
6.1,12.5,68.75,5.5,70.093
6.2,12,51.25,4.5,52.828
6.3,15.5,27.75,13.25,34.437
6.4,16.333,31.333,18.333,39.808
6.5,17.25,46.75,14.75,51.968
6.6,17.5,66.25,10.5,69.322
6.7,16.75,63,13.75,66.623
6.8,9.25,52,20,56.476
6.9,14.5,58.5,28.75,66.776
7,20,60.75,26.75,69.326
7.1,20.667,41.333,22.667,51.472
7.2,20.25,32.5,20.25,43.317
7.3,19,36,16.75,44.018
7.4,17.5,38.75,18.75,46.469
7.5,12.5,39,21.5,46.255
7.6,8.75,45.5,22.75,51.618
7.7,12.667,54.333,27.667,62.274
7.8,16,64.75,27.25,72.049
7.9,22.25,48.5,22.75,58.008
8,18.5,32,20,42.027
8.1,18.75,39.5,13.5,45.761
8.2,20,66.75,15.5,71.385
8.3,14,66.25,11,68.601
8.4,9.6667,55.333,24.333,61.215
8.5,8.5,49.25,27.25,56.924
8.6,13.5,61,25.75,67.574
8.7,19.75,50.25,20,57.577
8.8,20.75,36.25,22.75,47.562
8.9,22,38.25,15.5,46.769
9,18,49.5,20,56.34
9.1,11.667,45,13,48.271
9.2,9.5,42.25,24,49.511
9.3,11.5,46,25.5,53.838
9.4,13.5,62,26.5,68.764
9.5,20.25,52,23.25,60.453
9.6,19.5,34.25,20.25,44.31
9.7,18.333,35,13.333,41.7
9.8,17.75,38.5,1.25,42.413
9.9,12.5,41.75,-8,44.309
10,9.75,39.5,8.75,41.616
10.1,9.25,51,29.25,59.516
10.2,16.25,57,28,65.552
10.3,22,51,22,59.741
10.4,21.5,39.75,18,48.645
10.5,18.25,36.75,13.25,43.118
10.6,18,44.75,0.75,48.24
10.7,13.25,45.5,-11.5,48.765
10.8,10.75,41.75,0.5,43.115
10.9,5.5,48.5,21.75,53.437
11,9.6667,59,19.333,62.835
11.1,12,75.75,14,77.962
11.2,18.5,67.5,4.5,70.134
11.3,19.5,49.5,12.25,54.595
11.4,13.5,46.5,11.5,49.767
11.5,10.25,62.25,2.5,63.138
11.6,9.25,60,-8,61.234
11.7,8.6667,57.333,-0.66667,57.989
11.8,10.75,56.25,7,57.694
11.9,9.75,66.5,9.75,67.914
12,4.25,75,3.5,75.202
12.1,1,69,-4.75,69.171
12.2,9.5,50.75,-2.75,51.705
12.3,15.333,45.667,16,50.76
12.4,16,50.5,22.25,57.457
12.5,11.75,57.25,13.75,60.039
12.6,14,59.5,-2.25,61.166
12.7,6.25,59.5,-3,59.903
12.8,9.25,57.5,1.75,58.266
12.9,6.5,62.5,5.5,63.077
13,8.3333,69,8,69.96
13.1,7.5,74.75,0,75.125
13.2,11.5,63.5,-4,64.657
13.3,12.75,45.75,4,47.662
13.4,20,44,20.5,52.5
13.5,18,55.5,19,61.362
13.6,14.667,63.333,8.6667,65.585
13.7,11,60.25,6.25,61.564
13.8,11.75,48.25,15.75,52.098
13.9,10,42.75,21,48.668
14,8.25,53.75,21.5,58.475
14.1,13.5,62.5,27,69.408
14.2,21,48,23,57.219
14.3,22.667,37.667,20.333,48.436
14.4,21,40.5,17.25,48.773
14.5,18.5,64.75,19,69.97
14.6,9.25,70,12.5,71.706
14.7,8,58.25,19.75,62.025
14.8,6.75,49.25,21.75,54.26
14.9,9.3333,59,24.667,64.626
15,17.25,59.5,27.5,67.78
15.1,20.25,42.5,20.5,51.347
15.2,20.25,35,18.75,44.572
15.3,17.5,55.25,14.75,59.803
