0,45.5,-42.75,45.75,77.401
0.1,47.25,-45.5,44,78.986
0.2,43.25,-42.75,40.25,72.926
0.3,41.25,-36,34,64.448
0.4,36.75,-33.75,28.75,57.586
0.5,34,-32.5,21.75,51.82
0.6,33.667,-34,19.333,51.606
0.7,35.25,-38,18.25,54.951
0.8,40.5,-41.5,19,61.02
0.9,43.5,-42.75,19.5,64.032
1,42.75,-43.25,20.25,64.095
1.1,39,-46.5,20,63.9
1.2,37.5,-46,19.25,62.392
1.3,38,-44.667,19.333,61.749
1.4,37.75,-48.5,18,64.041
1.5,35.75,-53.5,19,67.092
1.6,34.25,-51,20.5,64.764
1.7,31.75,-49.75,21.25,62.727
1.8,30,-53.5,22,65.163
1.9,30.667,-60,21,70.579
2,35.25,-62.75,19.5,74.568
2.1,39,-57.75,20.75,72.709
2.2,38.25,-46.5,21.5,63.934
2.3,35.5,-37.25,21.75,55.865
2.4,38.25,-34.5,21.5,55.817
2.5,43.667,-41,28,66.119
2.6,45,-47,26,70.071
2.7,42.25,-49.75,21.75,68.798
2.8,33.5,-43.5,24,59.921
2.9,28.25,-41.75,22.5,55.203
3,23.75,-54.75,20,62.941
3.1,23.5,-62,24.5,70.686
3.2,29.667,-64.333,23.333,74.588
3.3,33.25,-57,24.25,70.304
3.4,35.5,-46,24.5,63.059
3.5,32.5,-32.5,26.75,53.18
3.6,38.75,-36,25,58.503
3.7,41,-45,26.25,66.295
3.8,42.5,-51.75,23.5,70.969
3.9,32.667,-44.333,27.667,61.628
4,29.25,-43.5,22.75,57.143
4.1,26.75,-49.75,25.75,62.078
4.2,28.25,-60.5,22,70.302
4.3,32.75,-62,22.75,73.717
4.4,34.25,-55,22,68.426
4.5,33,-44.667,22.333,59.857
4.6,30.75,-36,23.5,52.857
4.7,37,-35.25,27.25,57.915
4.8,42,-43.5,29.5,67.279
4.9,42.25,-51.25,27.75,71.984
5,33.25,-46.75,26.5,63.193
5.1,29,-43,25.333,57.722
5.2,26,-45.5,26.75,58.837
5.3,27.5,-55.75,21.75,65.859
5.4,32,-58.75,23,70.743
5.5,34.5,-56.25,25.25,70.653
5.6,34.25,-46.75,24,62.727
5.7,30.75,-35,26.5,53.599
5.8,35.333,-35.667,25.667,56.386
5.9,41,-41.25,30.5,65.672
6,42.75,-49,29.25,71.303
6.1,35.75,-47.75,24.75,64.581
6.2,27.25,-45,25,58.246
6.3,25,-45.75,25.25,57.928
6.4,25.75,-57.25,21.25,66.274
6.5,25,-61.333,24.667,70.677
6.6,32,-62.25,22,73.369
6.7,31,-51.25,25.5,65.098
