0,26.5,-56.75,-15,64.404
0.1,31.5,-52.5,-20.5,64.566
0.2,33.5,-50.25,-23.5,64.804
0.3,35.25,-48.75,-24,64.77
0.4,35.75,-48.25,-25.25,65.144
0.5,37,-47.5,-26.25,65.683
0.6,37,-47.75,-27,66.167
0.7,38,-47,-27,66.197
0.8,37,-47.25,-27,65.807
0.9,37,-47.5,-28,66.402
1,36.25,-48,-27.25,66.035
1.1,36,-48.5,-26.5,65.958
1.2,35.75,-49.75,-23.5,65.615
1.3,33.667,-51.333,-19.667,64.462
1.4,32.25,-54.5,-15.25,65.137
1.5,29.25,-57.25,-12.5,65.493
1.6,28.75,-58,-13.75,66.179
1.7,30.75,-57.75,-19,68.129
1.8,32,-56.75,-17.75,67.525
1.9,29,-55.333,-16,64.489
2,23.5,-52.5,-15.25,59.507
2.1,18.5,-58.25,-18.25,63.784
2.2,23,-60.5,-16.75,66.857
2.3,30.5,-56,-13,65.079
2.4,27.5,-49,-20.25,59.727
2.5,24.75,-45.75,-19.5,55.551
2.6,27,-49.333,-17.667,58.948
2.7,26,-66.75,-26.5,76.379
2.8,23.5,-70.75,-30.5,80.549
2.9,14,-47.5,-24,55.03
3,16,-32,-17.25,39.719
3.1,20.25,-46.75,-26.5,57.427
3.2,35,-54,-17.5,66.688
3.3,33,-48.333,-13,59.951
3.4,28.5,-43.25,-12.5,53.283
3.5,26,-45.5,-26.25,58.612
3.6,34.25,-58,-28.25,73.042
3.7,29.75,-60.75,-28,73.209
3.8,23,-48,-21,57.219
3.9,24,-42.667,-27.333,56.067
4,31,-60.75,-27.75,73.632
4.1,36.25,-69,-21.25,80.788
4.2,33.75,-56.25,-15.25,67.348
4.3,26.75,-42.75,-19.5,54.068
4.4,30.25,-55.75,-26.25,68.645
4.5,28.75,-63,-26,73.97
4.6,22.667,-52.667,-19,60.403
4.7,24.5,-43,-27.5,56.617
4.8,30.75,-57.5,-26.25,70.291
4.9,34.75,-68.75,-19,79.342
5,35.75,-57.5,-12.25,68.807
5.1,29.5,-47.5,-21.5,59.906
5.2,30.667,-56.667,-26.667,69.733
5.3,28.5,-57.25,-27,69.418
5.4,23.25,-46,-23.25,56.543
5.5,24.75,-41.75,-26.25,55.179
5.6,13.75,-62.75,-2.75,64.298
5.7,9.25,-64.25,7.5,65.344
5.8,20.75,-49.75,-4.25,54.071
5.9,29.333,-50.333,-29,65.076
6,32.25,-56.25,-29.25,71.131
6.1,28.25,-51.5,-23.75,63.359
6.2,21.25,-49.25,-30.5,61.704
6.3,29,-61.25,-21.5,71.097
6.4,34.75,-71.5,-4.5,79.625
6.5,33.333,-67.333,11.333,75.982
6.6,30,-56,3.25,63.613
6.7,35,-52.5,-8.25,63.634
6.8,31,-69.5,-13.5,77.288
6.9,29,-76.75,-8,82.435
7,24.5,-60.5,0,65.273
7.1,29,-37.75,-16.5,50.382
7.2,31.667,-44.333,-29.667,62.035
7.3,32.5,-54.5,-24,67.842
7.4,30.25,-61.25,-3.25,68.39
7.5,32.25,-56.75,1.75,65.297
7.6,32,-52.333,-2,61.374
7.7,37.25,-55.75,-4.5,67.2
7.8,33.5,-67,-10.75,75.676
7.9,29.75,-72.75,-11,79.364
8,24.5,-59.5,-4,64.471
8.1,27.25,-39.25,-12.25,49.327
8.2,33.5,-46.5,-24.5,62.328
8.3,35.25,-62,-17.75,73.496
8.4,29.75,-63.75,-0.75,70.354
8.5,29.667,-53,-6.3333,61.067
8.6,30.5,-43.25,-14.75,54.94
8.7,29.75,-42.75,-19.5,55.614
8.8,30.75,-57.25,-21.25,68.372
8.9,31,-60.5,-24.5,72.26
9,27.333,-51.667,-16,60.602
9.1,26.75,-45,-26.25,58.563
9.2,13.5,-40.75,-8,43.667
9.3,12.5,-41.25,2.25,43.161
9.4,19,-35.75,3.5,40.636
9.5,32.75,-42,-20.5,57.068
9.6,35.5,-54.5,-24,69.329
9.7,33.5,-54.75,-22.25,67.933
9.8,30.333,-47,-17.333,58.562
9.9,29.75,-39.25,-24.25,54.897
10,18,-58,-21.5,64.422
