0,47.75,-6,-16.25,50.795
0.1,61.75,-5,-19.75,65.024
0.2,73.75,4.5,-13.25,75.066
0.3,74.25,7.25,-8.25,75.058
0.4,57.75,0.25,-2.25,57.794
0.5,57.25,-0.75,1,57.264
0.6,70.75,6.75,5,71.247
0.7,78.667,11.333,2,79.504
0.8,72.5,16.5,-5,74.522
0.9,57.5,11.5,-10,59.485
1,46.5,3,-14,48.654
1.1,48.5,0.75,-14.5,50.627
1.2,67.5,12.75,-8,69.158
1.3,76.667,16.667,-2.6667,78.503
1.4,66.5,7.25,-1,66.902
1.5,58.75,1.25,0.75,58.768
1.6,66,6.5,5,66.508
1.7,74.5,13.5,2,75.74
1.8,65.25,16.25,-6.5,67.556
1.9,51.75,8,-10.25,53.358
2,43.333,-1.6667,-13,45.272
2.1,51.5,-3.5,-13.5,53.355
2.2,70.5,8.75,-10.75,71.85
2.3,77.25,15,-3.75,78.782
2.4,60.75,6,0.75,61.05
2.5,60,2.5,3.25,60.14
2.6,67.333,9.3333,4.3333,68.115
2.7,72.75,14.25,0.25,74.133
2.8,65.25,17.25,-7.5,67.907
2.9,51.25,9,-11.75,53.344
3,43.25,-2.25,-12.5,45.076
3.1,60,5.25,-11.25,61.271
3.2,75,16.25,-4.5,76.872
3.3,73.667,15.333,-2.6667,75.293
3.4,58.25,5,1.75,58.49
3.5,59.5,2.75,3.5,59.666
3.6,71.75,10.5,4.25,72.639
3.7,71,16.5,-3.25,72.964
3.8,56.75,13,-9.25,58.95
3.9,43.333,4,-11.667,45.054
4,40.75,-4,-12.75,42.885
4.1,41.75,5.5,-10.5,43.4
4.2,50.5,13.75,-3.5,52.455
4.3,53.5,5.75,-0.25,53.809
4.4,57.5,1,3.5,57.615
4.5,69,7.75,7.5,69.838
4.6,79.667,15.333,2.6667,81.173
4.7,71.75,15.5,-7.25,73.762
4.8,53.75,10.75,-12.75,56.278
4.9,40,1.5,-14.75,42.659
5,50.75,-8.25,-18,54.476
5.1,68.333,-4.3333,-16.667,70.47
5.2,77.5,2,-10.75,78.268
5.3,63.75,3.5,-3.25,63.929
5.4,51,-3.75,0.75,51.143
5.5,52.25,-6.75,0.5,52.687
5.6,60.5,-10.25,-2,61.395
5.7,68,-6.5,-4.25,68.442
5.8,69.25,1.25,-6.25,69.543
5.9,63.333,5.6667,-9,64.22
6,53.75,0.75,-11.25,54.92
6.1,52.75,-10.25,-18,56.671
6.2,64,-4.75,-24.5,68.694
6.3,72,2.75,-14.5,73.497
6.4,65.75,5.5,1,65.987
6.5,61.333,-5.3333,1,61.573
6.6,61,-11.75,-0.25,62.122
6.7,69.25,-4.25,-4,69.496
6.8,74.25,2.5,-5.75,74.514
6.9,62.5,2.25,-12.5,63.777
7,49,-11.25,-18.25,53.485
7.1,57.333,-6.6667,-17,60.171
7.2,75,3.5,-13.5,76.286
7.3,77.5,11,-4.25,78.392
7.4,60.25,2.75,0.75,60.317
7.5,58.5,-4.25,-0.75,58.659
7.6,71,2.5,1,71.051
7.7,72.5,10.75,-1.5,73.308
7.8,62.333,12,-4.6667,63.649
7.9,51.25,4.25,-10,52.389
8,48.5,-4,-12.25,50.183
8.1,64.5,4.25,-10.75,65.528
8.2,75.25,13.25,-4,76.512
8.3,66,8,0,66.483
8.4,57.5,1.75,1.5,57.546
8.5,61.667,3,3.6667,61.848
8.6,71.5,10.25,2.25,72.266
8.7,71.5,16,-4.25,73.392
8.8,60.75,12.5,-11,62.991
8.9,47,2.75,-13,48.842
9,29.5,-4,-11.25,31.825
9.1,14,9.3333,-9.6667,19.405
9.2,24.25,18.25,-3.25,30.524
9.3,47.5,12,-2,49.033
9.4,56.25,1.25,0.5,56.266
9.5,62.75,5.25,4,63.096
9.6,74.25,15,1.5,75.765
9.7,70.5,19.75,-8.75,73.735
9.8,59.333,16,-14.333,63.102
9.9,45.75,7.25,-17.25,49.429
10,45,-4.5,-20.25,49.551
10.1,61,6.75,-21.25,64.947
10.2,76,15.5,-12,78.487
10.3,66,12.25,-3.75,67.232
10.4,58.333,4.3333,-0.66667,58.498
10.5,59.5,6.25,2.25,59.87
10.6,72.25,14.5,0.75,73.694
10.7,72.75,20.75,-7.75,76.047
10.8,58.25,13.25,-12.25,60.981
10.9,41,1,-15.25,43.756
11,50,1.5,-19.5,53.689
11.1,69.333,12.333,-16.667,72.367
11.2,77,16.25,-8.25,79.127
11.3,60.75,6.5,-2,61.129
11.4,56.5,2.75,2,56.602
11.5,68.25,11,4.5,69.277
11.6,74,17.75,1.25,76.109
11.7,64,17.667,-6.3333,66.695
11.8,49.5,9.75,-12,51.859
11.9,42.75,-1.25,-16,45.663
12,57.5,2,-18.75,60.513
12.1,70.5,12.5,-12.25,72.64
12.2,64.5,13.5,-4.25,66.035
12.3,54.75,5.5,1.75,55.053
12.4,61.667,5.3333,3.6667,62.005
12.5,73.5,13.25,8,75.112
12.6,76,21.25,1.75,78.934
12.7,60.25,21.5,-5.25,64.186
12.8,45.75,14.5,-9,48.829
12.9,43.5,5.75,-12.75,45.693
13,48.667,-5.3333,-21,53.272
13.1,59.75,-4.75,-26.75,65.637
13.2,66.5,2.25,-17.75,68.865
13.3,66.25,7.5,-7.5,67.094
13.4,60.5,0.25,-0.25,60.501
13.5,57,-4.5,-0.75,57.182
13.6,63.75,-6.5,1.25,64.093
13.7,71,-2.6667,1.6667,71.07
13.8,73.5,3.25,-1.75,73.593
13.9,62.25,7.5,-5.5,62.941
14,51,-0.75,-8.75,51.751
14.1,56.5,-7.25,-15.75,59.101
14.2,69,-0.5,-11.25,69.913
14.3,69.667,4.6667,-2.6667,69.874
14.4,61.25,0,5.75,61.519
14.5,64.25,-8,2.75,64.805
14.6,78.25,-1.5,5,78.424
14.7,80.25,7.25,1.25,80.587
14.8,63.5,14.25,-1.25,65.091
14.9,51,7.75,-8.75,52.322
15,47.333,-0.33333,-10,48.379
15.1,59.5,0.25,-12.5,60.799
15.2,68.75,9.75,-7.5,69.842
15.3,66.75,11.25,-4.5,67.841
15.4,55,4.75,-0.25,55.205
15.5,61.25,1.5,1,61.277
15.6,74.667,6,7,75.234
15.7,80.5,16,1.75,82.093
15.8,69,22.75,-5.25,72.843
15.9,53.25,14.25,-12,56.415
16,41.25,1.25,-16,44.262
16.1,53.5,0.5,-18,56.449
16.2,64,11,-12.333,66.099
16.3,69.5,14.25,-7,71.29
16.4,58.5,7.25,-1.75,58.974
16.5,62.75,4.75,1.25,62.942
16.6,72.75,12,2.25,73.767
16.7,74,15.25,-3.75,75.648
16.8,60.25,15.75,-10.5,63.154
16.9,46.667,7.6667,-13,49.046
17,41.75,-2.5,-17.75,45.435
17.1,58.5,2.25,-19,61.549
17.2,71.75,11,-10.25,73.308
17.3,65.75,10.5,-4.75,66.752
17.4,57.5,3.25,-0.25,57.592
17.5,66,5.5,2.75,66.286
17.6,77.667,13.333,3,78.86
17.7,76,15.25,-2.25,77.548
17.8,58.25,14.75,-8.25,60.652
17.9,41,5.75,-13,43.394
18,45.25,-4.25,-20.25,49.756
18.1,65,5.75,-21,68.55
18.2,76,12,-11.667,77.821
18.3,64.5,10,-5,65.462
18.4,56.5,2,-1.25,56.549
18.5,65,4.25,3.25,65.22
18.6,75.5,11.25,8,76.752
18.7,73.5,15.5,0.75,75.12
18.8,59.5,15.75,-7,61.946
18.9,48,6.6667,-12.667,50.089
19,41,-1.5,-16.75,44.315
19.1,57.5,5.25,-18,60.48
