0,-46.5,-22,-34.75,62.079
0.1,-47,-22.5,-34,62.219
0.2,-47,-22.5,-33.5,61.948
0.3,-47,-23,-33.5,62.131
0.4,-47,-23,-33.25,61.996
0.5,-47,-23,-34,62.402
0.6,-46.333,-23.667,-34,62.152
0.7,-46,-24,-34.5,62.308
0.8,-45,-24,-35.5,62.139
0.9,-42.75,-24,-37.75,61.876
1,-43,-27.5,-44.5,67.716
1.1,-43.75,-36.75,-55,79.307
1.2,-40.25,-43.25,-57.5,82.443
1.3,-31,-42.667,-48,71.312
1.4,-27.25,-43.75,-40.5,65.551
1.5,-31,-44.75,-33,63.66
1.6,-38,-41.25,-25.75,61.714
1.7,-38.5,-33.75,-20.25,55.058
1.8,-37.25,-26.5,-23,51.174
1.9,-39.333,-21,-25.667,51.448
2,-45.25,-13.75,-25,53.494
2.1,-51.5,-8.75,-19,55.586
2.2,-58,-9.75,-16.25,61.017
2.3,-64.5,-14.25,-17.5,68.334
2.4,-63.25,-25,-21.25,71.254
2.5,-54,-34,-16.75,65.974
2.6,-44.333,-31.667,-9.6667,55.332
2.7,-42.5,-24.5,-7.25,49.589
2.8,-48.5,-19.75,-11.25,53.562
2.9,-60.5,-21.75,-12.75,65.543
3,-63.5,-23.25,-17.25,69.788
3.1,-56.75,-25.25,-22.5,66.063
3.2,-48,-22,-24,58
3.3,-45.25,-17.25,-19.75,52.299
3.4,-51.5,-13.25,-16,55.532
3.5,-62.75,-17.25,-16.5,67.137
3.6,-63,-26.5,-19.25,71.006
3.7,-54,-28.75,-16.75,63.428
3.8,-43.75,-22.75,-12,50.751
3.9,-48.667,-16,-10,52.196
4,-57.25,-14.25,-12.5,60.307
4.1,-65,-16.5,-20.25,70.052
4.2,-55.75,-20.25,-26.5,64.964
4.3,-46.5,-17.75,-24,55.257
4.4,-45.5,-11,-17,49.802
4.5,-56.667,-6.6667,-13.333,58.595
4.6,-67.25,-10,-15.25,69.679
4.7,-64.75,-18.75,-18.75,69.969
4.8,-52.25,-23.5,-16.25,59.551
4.9,-43,-19,-11,48.28
5,-50.25,-13.5,-9,52.804
5.1,-64.5,-11.5,-12,66.607
5.2,-69.667,-13.333,-20.667,73.881
5.3,-60.25,-16.5,-27,68.054
5.4,-47.25,-15.5,-27.75,56.946
5.5,-44.75,-11.25,-19.75,50.192
5.6,-57,-7.5,-16.5,59.812
5.7,-65.25,-14,-19.25,69.456
5.8,-60.667,-22.333,-20.667,67.87
5.9,-50,-24.5,-16.75,58.145
6,-44.25,-18.25,-11.5,49.228
6.1,-53.5,-12,-10,55.734
6.2,-65.5,-11,-16,68.317
6.3,-65,-12.5,-24.75,70.667
6.4,-54.667,-13.667,-29.333,63.527
6.5,-44.25,-10.25,-23,50.913
6.6,-46,-6.5,-15.75,49.054
6.7,-60.75,-5.25,-14.5,62.677
6.8,-69.5,-10.75,-18.5,72.719
6.9,-62,-19.25,-20.25,68.005
7,-47.5,-20.25,-16.5,54.209
7.1,-43,-15.333,-13.333,47.559
7.2,-53.75,-11,-11.25,56.006
7.3,-67.25,-9.5,-14,69.346
7.4,-65.75,-10.5,-21.5,69.968
7.5,-50.25,-12.5,-27.75,58.748
7.6,-42,-9.5,-19.75,47.374
7.7,-50.5,-4,-13,52.3
7.8,-66.667,-4,-13.333,68.104
7.9,-72.25,-11.5,-18.75,75.524
8,-63.5,-22,-20.25,70.188
8.1,-44.75,-22,-14.75,52.001
8.2,-44.25,-15,-10.5,47.889
8.3,-60,-10.5,-10.25,61.768
8.4,-71,-11,-17.667,73.987
8.5,-63.25,-13,-23.25,68.63
8.6,-47.5,-11.25,-25.25,54.958
8.7,-40.75,-3.75,-14.75,43.499
8.8,-48.5,2.5,-8.75,49.346
8.9,-61,3,-7,61.474
9,-64.5,0.75,-9.5,65.2
9.1,-64,-4.3333,-12.667,65.385
9.2,-56.5,-6,-11.5,57.97
9.3,-52.5,-4.75,-6.25,53.084
9.4,-51,-2.5,-0.5,51.064
9.5,-58.5,1,1.25,58.522
9.6,-64,2.75,-6.25,64.363
9.7,-63,2.6667,-15.667,64.973
9.8,-55,-1.25,-19,58.203
9.9,-52,-1.5,-12.5,53.502
10,-60.25,-0.5,-7.25,60.687
10.1,-64.5,-2.5,-9.5,65.244
10.2,-59.5,-7.25,-13.25,61.387
10.3,-52.5,-10.5,-10.75,54.608
10.4,-52,-10,-4,53.104
10.5,-62.75,-7.25,-0.75,63.172
10.6,-70.5,-5.75,-10.25,71.473
10.7,-67.75,-12.25,-24.5,73.078
10.8,-53.5,-14.5,-29,62.558
10.9,-46,-10.5,-21.25,51.748
11,-51,-5,-15,53.395
11.1,-62.25,-5.75,-14.25,64.119
11.2,-66.75,-14.75,-19.75,71.156
11.3,-58.75,-24.25,-21,66.937
11.4,-45.75,-24.25,-15,53.908
11.5,-47,-16.25,-8.75,50.494
11.6,-57.25,-12,-10,59.343
11.7,-64.667,-12.667,-19.667,68.768
11.8,-60.25,-16.5,-26,67.663
11.9,-50.25,-16.25,-26.25,58.976
12,-46.25,-12.25,-17.25,50.859
12.1,-55.5,-8.25,-15.25,58.145
12.2,-66.5,-12.75,-19,70.326
12.3,-64.333,-23,-20.667,71.378
12.4,-53.25,-26.75,-17,61.969
12.5,-42.5,-20.5,-11.5,48.567
12.6,-50,-12.25,-9.5,52.348
12.7,-63,-13.5,-13,65.729
12.8,-66.25,-17,-22,71.847
12.9,-54.5,-18.75,-25.75,63.126
13,-45.333,-16,-20.333,52.197
13.1,-45.75,-11,-14.5,49.237
13.2,-60,-8,-13.75,62.073
13.3,-68.5,-15.5,-18,72.502
13.4,-59.75,-25.75,-19.25,67.85
13.5,-45.25,-24.75,-14,53.443
13.6,-42.333,-15.333,-10.333,46.195
13.7,-52,-10.5,-9,53.808
13.8,-64,-13.5,-14,66.89
13.9,-64.25,-16.75,-22.5,70.106
14,-54.5,-17.25,-26,62.8
14.1,-46,-12.5,-19.75,51.598
14.2,-51.5,-8.75,-14.5,54.213
14.3,-62.667,-10,-16,65.445
14.4,-67,-18.25,-19.5,72.127
14.5,-57.25,-26.75,-20,66.281
14.6,-44.5,-24,-13.25,52.267
14.7,-46.5,-15.25,-9.75,49.899
14.8,-58.5,-12,-10,60.55
14.9,-66.333,-13.333,-18.667,70.188
15,-63,-15.5,-23.75,69.089
15.1,-50.5,-16.5,-25.75,59.039
15.2,-44.25,-11.75,-18,49.195
15.3,-54.25,-6,-14.75,56.539
15.4,-68.5,-9.75,-18,71.493
15.5,-66.667,-20,-21.667,72.896
15.6,-54,-25.75,-20.25,63.16
15.7,-42,-21.5,-13,48.941
15.8,-49.5,-13,-8.75,51.921
15.9,-61.75,-10.75,-12,63.817
16,-66.75,-11.75,-22.25,71.335
16.1,-56.5,-13,-27.75,64.275
16.2,-46.333,-9.6667,-22,52.194
16.3,-41.5,-5.75,-13.75,44.095
16.4,-56.5,-2.75,-12,57.826
16.5,-72.5,-2.75,-13.75,73.844
16.6,-71,-9.75,-17.25,73.713
16.7,-53.5,-17.75,-16.25,58.663
16.8,-41.5,-14,-9.5,44.816
16.9,-43,-6,-1.3333,43.437
17,-50.25,-0.75,2.5,50.318
17.1,-57.5,1,5.75,57.795
17.2,-63.5,0,1.5,63.518
17.3,-65,0.25,-10.5,65.843
17.4,-57.75,0.25,-20.25,61.198
17.5,-51.333,3.3333,-17,54.178
17.6,-51.75,4.5,-10,52.899
17.7,-57,6.25,-5,57.559
17.8,-63.5,4.25,-5.75,63.901
17.9,-65,0.25,-9.75,65.728
18,-58.25,-5.25,-12.5,59.807
18.1,-54.25,-9.75,-11,56.206
18.2,-51.333,-9.6667,-7,52.703
18.3,-58.5,-4.25,-3.5,58.759
18.4,-68,-4,-5.75,68.36
18.5,-71,-12.25,-17,74.027
18.6,-56.75,-20,-23.75,64.689
18.7,-46,-14.5,-18.5,51.658
18.8,-48,-7.6667,-13.333,50.404
18.9,-62,-6.75,-12.75,63.656
19,-69.5,-12.25,-16.25,72.418
19.1,-61.75,-21.75,-19.25,68.24
19.2,-45.25,-24.25,-14.75,53.415
19.3,-42,-18,-8.25,46.433
19.4,-53.75,-13,-6.75,55.71
19.5,-67,-15,-11,69.534
19.6,-68,-17.5,-18,72.486
19.7,-56.75,-20,-23.25,64.507
19.8,-45.25,-17.25,-21.25,52.884
19.9,-45.25,-11.75,-15.25,49.175
20,-60.75,-9.25,-12.25,62.659
20.1,-70.667,-13,-14.333,73.268
20.2,-66,-23.25,-19.25,72.575
20.3,-50.25,-28,-18,60.275
20.4,-40.75,-22.75,-11,47.949
20.5,-49,-14,-8,51.585
20.6,-63,-14.5,-11.5,65.662
20.7,-67.667,-17.333,-19.333,72.478
20.8,-60,-21.25,-23.5,67.851
20.9,-46.75,-19.5,-23.25,55.735
21,-43.75,-13,-17.5,48.881
21.1,-57.25,-8.25,-15.25,59.818
21.2,-68,-12.5,-17.5,71.32
21.3,-61.5,-25,-20,69.334
21.4,-49.667,-28.667,-17.333,59.908
21.5,-42.5,-23,-12,49.792
21.6,-49.75,-12.75,-8.5,52.056
21.7,-64.5,-13.25,-13.25,67.167
21.8,-67.25,-17.5,-22.75,73.119
21.9,-54.25,-19.75,-26.5,63.525
22,-41.5,-16.25,-21.25,49.375
22.1,-44.333,-10.333,-16.667,48.477
22.2,-58.75,-8.75,-15,61.263
22.3,-68.5,-14.5,-17.25,72.111
22.4,-62.25,-25.75,-21.25,70.638
22.5,-48,-28.25,-18,58.533
22.6,-42.25,-20.75,-11.25,48.396
22.7,-49.333,-14.333,-8.6667,52.099
22.8,-61.75,-13.5,-10,63.995
22.9,-68.5,-15,-18,72.396
23,-60,-17.5,-24.75,67.222
23.1,-46.75,-15.5,-24.75,55.121
23.2,-43.25,-10.75,-18,48.064
23.3,-56.5,-7.25,-13,58.428
23.4,-68.667,-9.3333,-13,70.507
23.5,-68.5,-17.5,-18.5,73.08
23.6,-54.75,-25.5,-19.5,63.467
23.7,-40.75,-24.25,-12.75,49.104
23.8,-45.5,-14.75,-7.5,48.416
23.9,-60.5,-10.25,-9,62.019
24,-69,-10.667,-16.333,71.705
24.1,-64.5,-13.25,-26,70.794
24.2,-52.5,-13,-31,62.34
24.3,-43.25,-7.75,-22,49.139
24.4,-49,-3.75,-13.25,50.898
24.5,-66,-4.25,-12.75,67.354
24.6,-72,-7.6667,-16,74.154
24.7,-64.25,-13.75,-19.5,68.537
24.8,-47.5,-17.25,-16,53.008
24.9,-41.75,-14.5,-10,45.313
25,-47.5,-9.5,-4,48.606
25.1,-55.75,-5,-0.25,55.974
25.2,-62,-3.5,-1.5,62.117
25.3,-62.667,-1,-10,63.467
25.4,-59.75,-1.25,-18.75,62.635
25.5,-53,3,-18,56.054
25.6,-52.75,3.75,-11.75,54.173
25.7,-58.25,4.5,-6.75,58.812
25.8,-64.5,2.75,-6,64.837
25.9,-63.5,-2.25,-10,64.322
26,-56.333,-6,-13,58.124
26.1,-52.25,-8.5,-9.75,53.827
26.2,-51.75,-6.75,-3,52.275
26.3,-54.75,-3.25,0.5,54.849
26.4,-61.25,-0.25,-1.5,61.269
26.5,-65.25,1,-12,66.352
26.6,-61,-1,-19.333,63.998
26.7,-55.25,-2,-19,58.46
26.8,-53.5,-3.5,-11,54.731
26.9,-64.25,-2.25,-5.5,64.524
27,-72.25,-3.5,-8.75,72.862
27.1,-68.5,-11.25,-16.75,71.41
27.2,-52,-19.75,-19.5,58.943
27.3,-43,-23,-15.667,51.22
27.4,-46,-17.5,-9,50.032
27.5,-60.5,-11,-4.75,61.675
27.6,-70.5,-10.75,-14.75,72.824
27.7,-62.75,-16.5,-26.75,70.181
