0,7.5,-59.25,-8.75,60.36
0.1,9,-56.75,-10.5,58.411
0.2,5.75,-62,-8.75,62.878
0.3,1.75,-75.5,-4,75.626
0.4,0.25,-80,-6.75,80.285
0.5,0,-73.5,-12,74.473
0.6,1.6667,-62,-14.667,63.733
0.7,0.75,-48,-16.25,50.682
0.8,10,-38.5,-26.75,47.936
0.9,13.5,-51,-33.5,62.494
1,9.75,-65,-28.75,71.74
1.1,5,-64,-16.5,66.282
1.2,8.6667,-60.333,-10.333,61.822
1.3,11.25,-56.5,-10,58.471
1.4,11.25,-58,-10,59.921
1.5,6,-64.25,-7,64.908
1.6,2.5,-76,-2.75,76.091
1.7,1.75,-79.75,-6.5,80.034
1.8,2,-73.75,-11.25,74.63
1.9,0,-62.667,-13.333,64.069
2,0.25,-50.75,-15,52.921
2.1,9,-41.75,-24.5,49.237
2.2,14.25,-48.5,-33.75,60.781
2.3,11.75,-61,-30.25,69.095
2.4,6,-65.5,-17.75,68.127
2.5,8,-60.5,-7.75,61.517
2.6,8.6667,-56.667,-6,57.639
2.7,9.25,-57.5,-6.75,58.629
2.8,4.75,-63,-6.25,63.487
2.9,2.25,-74.5,-3.25,74.605
3,0.75,-78.75,-5,78.912
3.1,2.75,-74,-9.5,74.658
3.2,2.6667,-64.667,-13.667,66.149
3.3,5,-53.75,-14.25,55.831
3.4,9,-41.75,-20.5,47.374
3.5,17.5,-41.25,-32.5,55.354
3.6,24,-53.75,-40.5,71.451
3.7,20.5,-62.75,-32.25,73.47
3.8,10.333,-63,-18.333,66.422
3.9,10.25,-60,-9.75,61.645
4,10.5,-57.75,-6.25,59.029
4.1,6,-58,-4.75,58.503
4.2,0.5,-58.75,-1.25,58.765
4.3,0.5,-62.25,2.25,62.293
4.4,3,-67.333,3,67.467
4.5,2.75,-71.75,3.5,71.888
4.6,-0.75,-72,3,72.066
4.7,-1,-69,2.25,69.044
4.8,3,-65.25,-0.5,65.321
4.9,-2.5,-58,-4.75,58.248
5,1,-53.25,-12.75,54.764
5.1,10.5,-61.25,-21,65.596
5.2,11.667,-71.333,-22,75.555
5.3,4,-68.25,-13.75,69.736
5.4,-0.25,-61.5,-4.5,61.665
5.5,-1,-60.5,0.75,60.513
5.6,-4.75,-61,-4,61.315
5.7,-0.75,-60.75,-4.5,60.921
5.8,2,-63.667,-2,63.729
5.9,5.5,-73,-0.25,73.207
6,2.5,-79.25,-3.75,79.378
6.1,-0.75,-75.25,-9,75.79
6.2,-1.25,-66,-13.5,67.378
6.3,4.5,-57.5,-15.5,59.722
6.4,6,-46,-18.667,50.004
6.5,8.25,-40,-24.25,47.499
6.6,12.75,-47.75,-35.5,60.851
6.7,14.75,-62.75,-38.75,75.211
6.8,9.25,-67.75,-28.5,74.08
6.9,8,-61.5,-14.75,63.748
7,12.25,-58,-9.25,59.997
7.1,13,-56.667,-8.3333,58.733
7.2,8.5,-58,-8,59.163
7.3,5,-63.25,-4.75,63.625
7.4,3,-74,-0.25,74.061
7.5,2.5,-79,-4.75,79.182
7.6,3.75,-75,-12.25,76.086
7.7,1.5,-64.5,-17,66.72
7.8,3,-53,-16.333,55.541
7.9,9.25,-42.25,-22.25,48.638
8,14.5,-40,-30.75,52.496
8.1,16.5,-54,-38.25,68.201
8.2,14.5,-64,-32.5,73.229
8.3,9,-64.75,-20,68.363
8.4,10,-60.667,-11.333,62.521
8.5,11,-56.75,-8.5,58.428
8.6,12,-56,-9.5,58.054
8.7,11.25,-59,-9.5,60.81
8.8,8.25,-69.5,-5.5,70.204
8.9,6,-81.25,-4.75,81.61
9,7.25,-78.75,-10.25,79.745
9.1,5.6667,-68.667,-13,70.116
9.2,2.75,-59.75,-15,61.665
9.3,3.5,-49.75,-17.75,52.937
9.4,10.5,-41,-25,49.155
9.5,15.25,-42.75,-34.5,57.012
9.6,16.25,-57.25,-39,71.152
9.7,12,-65,-32,73.437
9.8,8.75,-66.25,-20.5,69.899
9.9,11.75,-60.75,-11.75,62.982
10,14,-56.75,-9.25,59.179
10.1,13.75,-56,-10,58.524
10.2,9,-62,-7.5,63.097
10.3,5,-76,-3.25,76.234
10.4,3.3333,-79.667,-5.3333,79.915
10.5,7,-75.25,-10.25,76.267
10.6,5.5,-63.5,-15.25,65.537
10.7,5.25,-57.25,-16.25,59.743
10.8,6.25,-46.5,-20,51.003
10.9,12.75,-40.75,-27.5,50.788
11,17.333,-50.667,-35.333,64.156
11.1,18,-62.25,-34.75,73.53
11.2,13.75,-67.25,-25.25,73.138
11.3,11.5,-60,-14.5,62.789
11.4,11.75,-57.5,-9.75,59.493
11.5,10.75,-56.5,-7,57.938
11.6,7.3333,-57.667,-5.6667,58.407
11.7,3.5,-59.5,-2.5,59.655
11.8,2,-63.5,0.75,63.536
11.9,4,-68.5,4,68.733
12,1.75,-70.75,3,70.835
12.1,-1.25,-70.25,0.75,70.265
12.2,1,-66.5,-4,66.628
12.3,4.6667,-59.333,-6.6667,59.889
12.4,5.25,-53,-12.5,54.707
12.5,10.5,-56,-19.25,60.14
12.6,8,-67.25,-23.25,71.604
12.7,3.5,-67.5,-14.75,69.181
12.8,1,-62.75,-5,62.957
12.9,3,-60.5,0.5,60.576
13,1,-61,-1.6667,61.031
13.1,-1.25,-61,-1.25,61.026
13.2,-1,-61,0.5,61.01
13.3,3.5,-64,2.5,64.144
13.4,8,-69.75,2.5,70.252
13.5,3.3333,-74.667,0,74.741
13.6,2.25,-75.75,-2.75,75.833
13.7,5,-72,-10.5,72.933
13.8,11,-58,-18,61.717
13.9,10.75,-44,-25,51.736
14,14.5,-45.75,-33.75,58.672
14.1,15.5,-59.25,-36.25,71.168
14.2,15,-66.333,-29.667,74.197
14.3,10.5,-65.75,-19,69.241
14.4,11.75,-60.25,-11.25,62.407
14.5,11,-57,-10,58.907
14.6,11.25,-58.25,-9,60.005
14.7,6,-60.75,-6.25,61.365
14.8,4.25,-66.75,-0.75,66.889
14.9,-0.66667,-76.333,0,76.336
15,1.25,-78,-6.75,78.302
15.1,0.5,-73.25,-12.5,74.311
15.2,0.5,-62,-15,63.791
15.3,1.75,-51.5,-17.75,54.501
15.4,10.25,-42.25,-25.25,50.276
15.5,15,-42.333,-33,55.732
15.6,19,-52.75,-38.25,67.872
15.7,17.75,-62.5,-32,72.425
15.8,11,-64.5,-20,68.42
15.9,11.5,-62,-11.5,64.098
16,12.25,-57.75,-8,59.575
16.1,11.25,-57.75,-7,59.251
16.2,8.3333,-60,-7,60.979
16.3,6,-64.5,-4,64.902
16.4,2.5,-72.25,0.25,72.294
16.5,0.75,-77,-2.75,77.053
16.6,2,-73.75,-10.25,74.486
16.7,1.25,-64,-15.25,65.804
16.8,2,-57.333,-15,59.297
16.9,6.75,-47.25,-20.5,51.946
17,12.5,-40.25,-30,51.733
17.1,16,-48.75,-39.25,64.6
17.2,14.25,-61,-34,71.275
17.3,10.25,-65.5,-20,69.248
17.4,12,-61,-10.75,63.092
17.5,13.667,-56.667,-9,58.982
17.6,12,-57.25,-8,59.039
17.7,7,-59.5,-6.75,60.289
17.8,5.75,-63.75,-3,64.079
17.9,3.5,-73.5,0.5,73.585
18,2.75,-78.75,-4,78.899
18.1,4,-74.5,-10,75.274
18.2,0.66667,-64,-13.667,65.446
18.3,1,-58.25,-13.5,59.802
18.4,5.5,-49.25,-18.75,52.985
18.5,11.75,-42.75,-26.25,51.524
18.6,17.75,-48,-36.25,62.715
18.7,18.75,-59,-36.75,71.994
18.8,16.667,-66.333,-28.333,74.032
18.9,11,-62,-16,64.969
19,12.75,-58.25,-9.75,60.421
19.1,12.25,-56.75,-8.25,58.64
19.2,11.25,-58.25,-8.25,59.897
19.3,8.25,-62.25,-5,62.993
19.4,4.75,-72.5,0.25,72.656
19.5,0.66667,-79.333,1,79.342
19.6,3,-74.75,-2.25,74.844
19.7,1.25,-62,-4.5,62.176
19.8,-0.5,-55.25,-6.5,55.633
19.9,2.5,-53.75,-10.75,54.871
20,9,-54.75,-15,57.477
20.1,11.667,-53.333,-17,57.18
20.2,15.5,-54.75,-20.5,60.482
20.3,20.5,-59.25,-21.25,66.2
20.4,15,-67,-20.5,71.654
20.5,5.5,-66.5,-14.5,68.284
20.6,1,-61.25,-6.75,61.629
20.7,-1,-62.333,-3,62.413
20.8,-2,-61,-1.5,61.051
20.9,1.25,-62.5,-3.75,62.625
21,0,-62.5,-4.5,62.662
21.1,-2,-61.25,-2.5,61.334
21.2,0.25,-62,1,62.009
21.3,7,-67.75,3.5,68.201
21.4,6,-72.333,2.6667,72.631
21.5,1,-74.25,-1,74.263
21.6,-1.75,-73,-4.75,73.175
21.7,3.75,-68.5,-12.75,69.777
21.8,6.75,-59.75,-21.25,63.775
21.9,11.5,-46.5,-26.75,54.864
22,13.5,-40,-29.25,51.36
22.1,14.333,-46.333,-34.333,59.422
22.2,19.5,-53.25,-41,69.977
22.3,26.25,-57.5,-46.25,78.322
22.4,24.25,-56.75,-39.25,73.138
22.5,15.75,-58,-25.5,65.286
22.6,13.75,-60.25,-14.25,63.421
22.7,11.333,-61.333,-10.333,63.222
22.8,9.5,-60.5,-8.25,61.795
22.9,7.75,-59,-8,60.042
23,7.25,-63.25,-6.5,63.995
23.1,4.75,-75.25,-4.5,75.534
23.2,5.25,-78.25,-6.5,78.695
23.3,4,-72.333,-10,73.131
23.4,5.75,-62.75,-13.75,64.496
23.5,5.5,-52,-17.75,55.221
23.6,12.75,-43.25,-24.25,51.198
23.7,19.25,-44.25,-32.5,58.18
23.8,18.5,-57.25,-35.75,69.985
23.9,14.25,-64.5,-27.75,71.648
