0,13.75,-57.75,19.75,62.563
0.1,16,-57.25,23.5,63.92
0.2,10.25,-60.25,22.75,65.213
0.3,8,-58.5,22.25,63.098
0.4,7,-54.75,23.25,59.893
0.5,8.25,-55,26,61.393
0.6,5,-57.667,24.667,62.92
0.7,2.75,-54.25,24.25,59.487
0.8,3.25,-57.75,21,61.536
0.9,5.75,-64.5,13.5,66.148
1,5.5,-63.75,11.25,64.968
1.1,0.5,-54.75,13.75,56.452
1.2,-3,-51,18,54.166
1.3,-4.5,-49.5,17.5,52.695
1.4,-5.75,-50,14.5,52.377
1.5,1.25,-65.25,14,66.747
1.6,21,-75.25,19.5,80.522
1.7,22,-65.75,20,72.16
1.8,7.6667,-43.667,18.667,48.104
1.9,-0.25,-40.5,20.75,45.507
2,8.75,-45,26.75,53.077
2.1,11.25,-52.5,23,58.411
2.2,10.5,-52,10,53.984
2.3,2.25,-48.5,2.5,48.616
2.4,-4.5,-42.5,16.75,45.903
2.5,-8.3333,-56,19,59.72
2.6,11.25,-45.5,20.25,51.058
2.7,21.75,-42.5,12.5,49.351
2.8,12,-39,16.25,43.921
2.9,-2.25,-45.75,23.5,51.482
3,7.5,-65,29.75,71.877
3.1,12,-74.5,17.25,77.407
3.2,7.3333,-67.667,6,68.327
3.3,-3.5,-47.25,10.5,48.529
3.4,0,-42.75,22.75,48.426
3.5,19.25,-45.75,22.5,54.497
3.6,20.75,-43,15.75,50.275
3.7,12,-52,17.5,56.163
3.8,3,-46.25,22.25,51.411
3.9,9.5,-45.25,29.5,54.846
4,14.75,-46,19,51.909
4.1,11.25,-41.25,7.25,43.367
4.2,-0.5,-46.5,10.25,47.619
4.3,1.25,-47.75,21.75,52.485
4.4,17.25,-41.25,20.75,49.292
4.5,18.75,-39.25,13.5,45.545
4.6,9,-42.75,19.5,47.842
4.7,5.25,-42.25,27,50.415
4.8,14.25,-22.25,26.5,37.422
4.9,13.75,-25.25,10.25,30.524
5,4,-39.75,2.25,40.014
5.1,0.33333,-41.667,14,43.957
5.2,1.75,-54.25,22,58.567
5.3,18.5,-69.25,20.5,74.552
5.4,19.5,-70.5,13.75,74.428
5.5,7.25,-55.75,20.25,59.755
5.6,4,-52,27,58.728
5.7,17,-45,21.25,52.589
5.8,22.333,-51,6.6667,56.073
5.9,17,-50.5,1.75,53.313
6,5.75,-52,9.5,53.172
6.1,6.5,-58.25,20,61.93
6.2,13.75,-65.25,11.75,67.71
6.3,21.75,-65,10.25,69.305
6.4,25.667,-58,6,63.709
6.5,25.25,-57,13,63.683
6.6,22,-55.25,11.75,60.619
6.7,20.5,-54.75,16.5,60.746
6.8,25,-62,12.25,67.964
6.9,24.75,-65,7.5,69.956
7,21.5,-56,9.5,60.733
7.1,14.333,-55,11.333,57.956
7.2,9.75,-59.5,16.5,62.51
7.3,10.75,-65,12,66.967
7.4,21.75,-65,12.5,69.673
7.5,25.5,-57.5,9.75,63.652
7.6,22.25,-57,13.5,62.66
7.7,18.333,-55.667,8,59.151
7.8,19.25,-51.75,16.75,57.699
7.9,25,-61,16.5,67.958
8,23.5,-66,9.75,70.734
8.1,19,-56,7.75,59.641
8.2,10.75,-42,8.5,44.179
8.3,2.5,-44.75,11.25,46.21
8.4,6.3333,-47,16,50.051
8.5,23,-43.25,19.25,52.632
8.6,28.5,-42,16.75,53.449
8.7,16,-48,17.25,53.456
8.8,4.25,-46.75,22.5,52.056
8.9,15.25,-44,28.5,54.597
9,16.333,-51,16.333,55.987
9.1,14.5,-47.25,6.5,49.85
9.2,3,-42.75,6.25,43.308
9.3,4,-44.5,16.5,47.629
9.4,21.25,-42.75,16,50.35
9.5,23.25,-42,8.75,48.797
9.6,13,-45.25,14,49.118
9.7,2.6667,-45,18.667,48.791
9.8,10.25,-47.5,28.5,56.334
9.9,19,-49.25,23,57.581
10,17.25,-47,11.5,51.369
10.1,4.75,-48,4.25,48.421
10.2,1.75,-43.5,13.5,45.58
10.3,13.667,-47.667,22.333,54.384
10.4,27.25,-45.75,22.25,57.712
10.5,25,-38.5,16,48.613
10.6,6.25,-43.75,18.5,47.91
10.7,5.5,-41.25,27,49.607
10.8,14.75,-23.5,24.5,37.014
10.9,16.667,-28,10,34.085
11,9.75,-31.5,4,33.216
11.1,4.25,-42.25,14.75,44.952
11.2,8.5,-43,22.5,49.27
11.3,22.5,-43.75,15.75,51.656
11.4,21,-38,17.25,46.718
11.5,5.25,-44.5,22.5,50.14
11.6,10,-43.333,30,53.645
11.7,16.75,-48.75,23.75,56.756
11.8,18.75,-48,10.5,52.591
11.9,3.75,-42.5,5.75,43.051
12,0.75,-41.75,16.5,44.898
12.1,20.5,-42.25,23.5,52.512
12.2,27.25,-47.5,16.5,57.193
12.3,21.333,-41.333,18.333,49.997
12.4,3.75,-42.75,26.75,50.569
12.5,13,-28,33,45.188
12.6,18,-25,18.25,35.806
12.7,13,-22.5,7,26.912
12.8,1,-41.25,9.75,42.398
12.9,2.6667,-39,18.333,43.177
13,20.5,-42.75,21.75,52.162
13.1,25.25,-47.75,14.25,55.863
13.2,14.25,-53,14.25,56.702
13.3,2,-48.25,22.75,53.382
13.4,12.75,-38,25.75,47.641
13.5,26,-23.333,15,38.019
13.6,25.25,-24.5,0.5,35.186
13.7,10.5,-40.75,3.25,42.206
13.8,7,-54.25,19,57.906
13.9,14.25,-65,15.75,68.382
14,27.25,-66,12,72.406
14.1,28.5,-59.25,4.25,65.885
14.2,25.667,-56.333,8.3333,62.463
14.3,20,-51.75,11.5,56.66
14.4,24,-40,19.25,50.463
14.5,29.25,-37.5,11.75,48.989
14.6,30,-41.75,4,51.566
14.7,20,-53.25,7,57.311
14.8,11.25,-52.75,15,55.983
14.9,7.3333,-62.333,17,65.025
15,13.75,-67.25,11.25,69.557
15.1,27.75,-64.75,13.75,71.775
15.2,25.5,-55.75,11.75,62.421
15.3,22.75,-55.5,11.75,61.122
15.4,25.75,-55.5,7.25,61.611
15.5,26.667,-51,13,59.001
15.6,23.75,-42.5,16,51.248
15.7,29.75,-40,11.75,51.216
15.8,29.75,-44.75,2.5,53.795
15.9,22.5,-51.5,5.5,56.469
16,13.75,-44.5,11.25,47.915
16.1,7.25,-45.25,10.75,47.071
16.2,6.6667,-50,10,51.424
16.3,12.75,-47.25,14.5,51.043
16.4,27,-45.25,16,55.069
16.5,23,-41,15.25,49.422
16.6,6.5,-51.5,19,55.277
16.7,4.75,-51.25,25.75,57.552
16.8,17,-44.333,26,54.134
16.9,19.25,-50.5,16.75,56.581
17,14.75,-46.5,5.5,49.092
17.1,3.5,-44.5,8,45.349
17.2,1.75,-47,19.25,50.82
17.3,19.5,-45,22.75,54.063
17.4,26.25,-47.25,14,55.836
17.5,17,-45.667,19,52.301
17.6,3.25,-47.25,23.75,52.983
17.7,11,-46.75,28,55.593
17.8,17.25,-46.5,15.75,52.037
17.9,13.5,-39.5,5.5,42.104
18,3,-44,9.25,45.062
18.1,4,-46,18.333,49.68
18.2,20.25,-39.75,23.75,50.539
18.3,25.75,-41.5,16,51.394
18.4,15.25,-43.75,19,50.076
18.5,4,-47,24.25,53.038
18.6,13.5,-46.25,30.5,57.022
18.7,15.5,-47.75,15.75,52.615
18.8,13,-40.333,6,42.799
18.9,5.25,-46,8.5,47.072
19,2.5,-45.5,17,48.636
19.1,15.5,-38.75,19.5,46.066
19.2,21.75,-42,12.5,48.921
19.3,16.5,-45.75,15.5,51.045
