0,-11,-60,-16,63.063
0.1,-11,-60,-16,63.063
0.2,-11,-60,-16,63.063
0.3,-11,-60,-16,63.063
0.4,-11,-60,-16,63.063
0.5,-11.5,-60,-16,63.153
0.6,-12,-60,-16,63.246
0.7,-11,-60,-16,63.063
0.8,-11.25,-60,-15.5,62.983
0.9,-11.5,-60,-15,62.907
1,-12,-60,-15.75,63.183
1.1,-12,-60,-16,63.246
1.2,-12,-60,-16,63.246
1.3,-12,-60,-15.5,63.121
1.4,-11,-60,-16,63.063
1.5,-11,-60,-16,63.063
1.6,-11,-60,-15.25,62.877
1.7,-11,-60,-15.75,63
1.8,-11,-60,-16,63.063
1.9,-11,-60,-16,63.063
2,-11,-60,-16,63.063
2.1,-11,-60,-16,63.063
2.2,-11,-60,-16,63.063
2.3,-11,-60,-16,63.063
2.4,-11,-60,-16,63.063
2.5,-11,-60,-16,63.063
2.6,-11,-60,-16,63.063
2.7,-11,-60,-16,63.063
2.8,-11,-60,-16,63.063
2.9,-11,-60,-16,63.063
3,-11,-60,-16,63.063
3.1,-11,-60,-16,63.063
3.2,-11,-60,-16,63.063
3.3,-11,-60,-15,62.817
3.4,-11,-60,-15,62.817
3.5,-11,-60,-15.25,62.877
3.6,-11,-60,-15.5,62.938
3.7,-11,-60,-15.75,63
3.8,-11,-60,-15.667,62.98
3.9,-11,-60,-16,63.063
4,-11.75,-60,-15.5,63.074
4.1,-12,-60,-15.25,63.06
4.2,-11.5,-60,-15.75,63.09
4.3,-11,-60,-16,63.063
4.4,-11,-60,-16,63.063
4.5,-11,-60,-16,63.063
4.6,-11,-60,-16,63.063
4.7,-11,-60,-16,63.063
4.8,-11,-60,-16,63.063
4.9,-11,-60,-16,63.063
5,-11,-60,-15.5,62.938
5.1,-11,-60,-16,63.063
5.2,-11,-60,-15,62.817
5.3,-11,-60,-15.25,62.877
5.4,-11,-60,-15,62.817
5.5,-11,-60,-15,62.817
5.6,-11,-60,-15.5,62.938
5.7,-11,-60,-16,63.063
5.8,-11,-60,-16,63.063
5.9,-11,-60,-16,63.063
6,-11,-60,-16,63.063
6.1,-11,-60,-16,63.063
6.2,-11,-60,-16,63.063
6.3,-11.667,-60,-16,63.183
6.4,-11.75,-60,-16,63.199
6.5,-12,-60,-16,63.246
6.6,-11.75,-60,-16,63.199
6.7,-11,-60,-16,63.063
6.8,-11,-60,-16,63.063
6.9,-11,-60,-15.5,62.938
7,-11,-60,-16,63.063
7.1,-11,-60,-16,63.063
7.2,-11,-60,-16,63.063
7.3,-11,-60,-16,63.063
7.4,-11.25,-60,-16,63.108
7.5,-11,-60,-16,63.063
7.6,-11,-60,-16,63.063
7.7,-11,-60,-16,63.063
7.8,-11,-60,-16,63.063
7.9,-11,-60,-16,63.063
8,-11,-60,-16,63.063
8.1,-11,-60,-16,63.063
8.2,-11,-60,-16,63.063
8.3,-11,-60,-16,63.063
8.4,-11,-60,-16,63.063
8.5,-11,-60,-16,63.063
8.6,-11,-60,-16,63.063
8.7,-11,-60,-16,63.063
8.8,-11,-60,-16,63.063
8.9,-11,-60,-16,63.063
9,-10.667,-60,-16,63.006
9.1,-10.75,-59.5,-16,62.544
9.2,-11,-59.75,-16,62.826
9.3,-11,-60,-16,63.063
9.4,-11,-60,-16,63.063
9.5,-11,-60,-16,63.063
9.6,-11,-60,-16,63.063
9.7,-11,-60,-16,63.063
9.8,-11.25,-60,-16,63.108
9.9,-11,-60,-15.75,63
10,-11,-60,-16,63.063
10.1,-11,-60,-16,63.063
10.2,-11,-60,-16,63.063
10.3,-11,-60,-16,63.063
10.4,-11,-60,-16,63.063
10.5,-10,-60,-16,62.897
10.6,-11,-60,-16,63.063
10.7,-11,-60,-16,63.063
10.8,-11,-60,-16,63.063
10.9,-11,-60,-16,63.063
11,-11,-60,-16,63.063
11.1,-11,-60,-16,63.063
11.2,-11,-60,-16,63.063
11.3,-11,-60,-16,63.063
11.4,-11,-60,-16,63.063
11.5,-11,-60,-16,63.063
11.6,-11,-60,-16,63.063
11.7,-11,-60,-16,63.063
11.8,-11,-60,-16,63.063
11.9,-11,-60,-16,63.063
12,-11,-60,-16,63.063
12.1,-11,-60,-16,63.063
12.2,-11.25,-60,-16,63.108
12.3,-11.75,-60,-16,63.199
12.4,-11,-60,-16,63.063
12.5,-11,-59.25,-16,62.35
12.6,-11,-60,-16,63.063
12.7,-11,-60,-16,63.063
12.8,-11,-60,-16,63.063
12.9,-11,-60,-16,63.063
13,-11,-60,-16,63.063
13.1,-11,-60,-16,63.063
13.2,-11,-60,-16,63.063
13.3,-11,-60,-16,63.063
13.4,-11,-60,-16,63.063
13.5,-11,-60,-16,63.063
13.6,-11,-60,-16,63.063
13.7,-11,-60,-16,63.063
13.8,-11,-60,-16,63.063
13.9,-11,-60,-16,63.063
14,-11,-60,-16,63.063
14.1,-11,-60,-16,63.063
14.2,-11,-60,-16,63.063
14.3,-11,-60,-16,63.063
14.4,-11.5,-60,-16,63.153
14.5,-11,-60,-16,63.063
14.6,-11,-60,-16,63.063
14.7,-11,-60,-16,63.063
14.8,-11,-60,-16,63.063
14.9,-11,-59.333,-16,62.43
15,-11,-59,-16,62.113
15.1,-11,-59.25,-16,62.35
15.2,-11,-60,-16,63.063
15.3,-11,-60,-16,63.063
15.4,-11,-60,-16,63.063
15.5,-11,-60,-16,63.063
15.6,-11,-60,-16,63.063
15.7,-11.25,-60,-16.5,63.236
15.8,-10.25,-59.75,-17,62.961
15.9,-8.25,-59.25,-17.75,62.399
16,-5.5,-60.25,-17.25,62.912
16.1,-4.5,-61,-17.75,63.689
16.2,-4,-61,-17,63.451
16.3,-4,-60.5,-17,62.97
16.4,-4.5,-60.5,-16.25,62.806
16.5,-4.25,-61,-16.25,63.27
16.6,-4.5,-61,-16,63.224
16.7,-6.5,-59.25,-16,61.716
16.8,-9.3333,-59,-17.333,62.198
16.9,-11,-59,-17,62.378
17,-12,-59.25,-17.75,63.005
17.1,-13,-59,-18.5,63.184
17.2,-12.25,-58.25,-19.25,62.559
17.3,-11,-58.75,-19,62.718
17.4,-12,-59,-19,63.135
17.5,-12.5,-59,-18.75,63.157
17.6,-12.75,-59,-19,63.282
17.7,-12.5,-59,-19,63.232
17.8,-13,-59,-19,63.332
17.9,-13,-58.5,-19,62.867
18,-11.75,-59,-19.5,63.24
18.1,-10.333,-59,-20,63.149
18.2,-9.5,-59,-20,63.018
18.3,-9.5,-59.75,-19,63.414
18.4,-10.75,-59,-19,62.909
18.5,-12,-59,-19,63.135
18.6,-12,-59,-19,63.135
18.7,-12,-59,-19,63.135
18.8,-12,-59,-19,63.135
18.9,-13,-59,-19,63.332
19,-13,-59,-19,63.332
19.1,-13,-59,-19,63.332
19.2,-13,-59,-19,63.332
19.3,-12.5,-59,-19,63.232
19.4,-12,-59,-19,63.135
19.5,-12,-59,-19,63.135
19.6,-12,-59,-19.25,63.21
19.7,-12,-59,-19,63.135
19.8,-12,-59,-19,63.135
19.9,-12,-59,-19,63.135
20,-12,-59,-19,63.135
20.1,-12,-59,-19,63.135
20.2,-12,-59,-19,63.135
20.3,-12,-59,-19,63.135
20.4,-12,-59,-19,63.135
20.5,-12,-59,-18.5,62.986
20.6,-12.5,-59,-18,62.938
20.7,-12.667,-59,-18,62.972
20.8,-12,-59,-18.75,63.06
20.9,-12,-59,-19,63.135
21,-12,-59,-19,63.135
21.1,-12,-59,-19,63.135
21.2,-12,-59,-19,63.135
21.3,-12,-59,-19,63.135
21.4,-12,-58.5,-19,62.668
21.5,-12.25,-59,-20,63.491
21.6,-13,-59,-20,63.64
21.7,-13,-58.75,-20,63.408
21.8,-12,-58,-20,62.514
21.9,-12,-58,-20,62.514
22,-12,-58,-20,62.514
22.1,-12,-58.5,-20,62.978
22.2,-12,-59,-20,63.443
22.3,-12,-59,-20,63.443
22.4,-12,-59,-20,63.443
22.5,-12,-59,-20,63.443
22.6,-12,-59,-20,63.443
22.7,-12,-59,-20,63.443
22.8,-12,-59,-20,63.443
22.9,-13,-58.75,-20,63.408
23,-13,-59,-20,63.64
23.1,-12,-59,-20,63.443
23.2,-12,-59,-20,63.443
23.3,-12,-59,-20,63.443
23.4,-12.75,-59,-20,63.589
23.5,-12,-58.5,-20,62.978
23.6,-12,-59,-20,63.443
23.7,-12,-59,-20,63.443
23.8,-12.5,-58,-20,62.612
23.9,-13,-58,-20,62.714
24,-12.667,-58,-20,62.645
24.1,-12.75,-58,-20,62.662
24.2,-13,-58.5,-20,63.176
24.3,-13,-59,-20,63.64
24.4,-13,-59,-20,63.64
24.5,-13,-59,-20,63.64
24.6,-13,-58.333,-20,63.022
24.7,-13,-58.5,-20,63.176
24.8,-13,-59,-20,63.64
24.9,-12.25,-59,-20,63.491
25,-12,-59,-20,63.443
25.1,-12,-59,-20,63.443
25.2,-12,-59,-20,63.443
25.3,-12.333,-59,-20,63.507
25.4,-12,-59,-20,63.443
25.5,-12,-59,-20,63.443
25.6,-12,-59,-20,63.443
25.7,-12,-59,-20,63.443
25.8,-12,-59,-20,63.443
25.9,-12,-59,-20,63.443
26,-12,-59,-20,63.443
26.1,-12,-58.5,-20.75,63.22
26.2,-12,-59,-20.5,63.602
26.3,-12,-59,-20,63.443
26.4,-12,-59,-20,63.443
26.5,-12,-59,-20,63.443
26.6,-12,-59,-20,63.443
26.7,-12,-59,-20,63.443
26.8,-12,-59,-20,63.443
26.9,-12,-58.5,-20,62.978
27,-12,-58,-20,62.514
27.1,-12,-58,-20,62.514
27.2,-12,-58.667,-20,63.133
27.3,-12,-59,-20,63.443
27.4,-12,-59,-20,63.443
27.5,-12,-58,-20,62.514
27.6,-12,-58.75,-20.5,63.37
27.7,-12,-59,-20.5,63.602
27.8,-12,-58.75,-21,63.534
27.9,-12,-58,-21,62.841
28,-12,-58.75,-20.5,63.37
28.1,-12,-58.5,-20,62.978
28.2,-12,-59,-20,63.443
28.3,-12,-59,-20,63.443
28.4,-12,-59,-20,63.443
28.5,-12,-59,-20,63.443
28.6,-12,-58,-20,62.514
28.7,-12,-58,-20,62.514
28.8,-12,-58,-20,62.514
28.9,-12,-58,-20,62.514
29,-12,-58,-20,62.514
29.1,-12,-58,-20,62.514
29.2,-12,-59,-20,63.443
29.3,-12,-59,-20,63.443
29.4,-12,-58.25,-20,62.746
29.5,-12,-58,-20,62.514
29.6,-12,-58,-20,62.514
29.7,-12.25,-58.75,-20,63.258
29.8,-13,-58,-20,62.714
29.9,-13,-58.5,-20,63.176
30,-13,-58,-20,62.714
30.1,-12,-58,-20,62.514
30.2,-12,-58,-20,62.514
30.3,-12.75,-58,-20,62.662
30.4,-12,-58,-20,62.514
30.5,-12,-58,-20,62.514
30.6,-12,-58.25,-20,62.746
30.7,-12,-58,-20,62.514
30.8,-12.25,-59,-20,63.491
30.9,-13,-58.5,-20,63.176
31,-13,-59,-20,63.64
31.1,-13,-59,-20,63.64
31.2,-12,-59,-20,63.443
31.3,-12,-58.25,-20,62.746
31.4,-12,-58.25,-20,62.746
31.5,-12,-58,-20,62.514
31.6,-12,-58,-20,62.514
31.7,-12,-58,-20,62.514
31.8,-12,-58,-20,62.514
31.9,-12,-58,-20,62.514
32,-12,-58,-20,62.514
32.1,-12,-58,-20,62.514
32.2,-12.5,-58.25,-20,62.844
32.3,-12.75,-58.25,-20,62.894
32.4,-12,-59,-20,63.443
