0,5,-46,-45.25,64.719
0.1,7.25,-48.25,-47.25,67.92
0.2,4.5,-53.75,-45.5,70.566
0.3,-2.75,-55,-38.5,67.192
0.4,-10,-52.75,-33.75,63.416
0.5,-11.75,-51.75,-36,64.126
0.6,-14,-52,-27,60.241
0.7,-15.75,-49.75,-25.5,58.081
0.8,-22.25,-47.75,-23.75,57.786
0.9,-30.75,-53,-25.25,66.273
1,-29.5,-58.75,-24,69.984
1.1,-21.5,-64.5,-23,71.774
1.2,-15,-58.333,-28.333,66.562
1.3,-12,-55,-30.25,63.907
1.4,-3.25,-44.5,-29.75,53.627
1.5,-0.25,-51.5,-27.5,58.383
1.6,-6.75,-61.75,-32,69.876
1.7,-14.25,-69.5,-29.75,76.931
1.8,-18,-56,-30.75,66.374
1.9,-18.667,-48.667,-26,58.249
2,-24.75,-49.5,-21,59.193
2.1,-31.25,-53.75,-20.75,65.545
2.2,-29.75,-61.75,-22,71.987
2.3,-24,-60.75,-24.75,69.851
2.4,-16.5,-55.25,-25.75,63.15
2.5,-10.667,-43.667,-28,52.958
2.6,-6.5,-51,-25.75,57.501
2.7,-7.75,-62.75,-28.75,69.456
2.8,-13,-68.75,-30,76.129
2.9,-19,-53.75,-39.5,69.356
3,-22.25,-45.5,-43.25,66.602
3.1,-25.25,-46.75,-32.5,62.285
3.2,-27,-55.667,-22.667,65.89
3.3,-27,-64.25,-21.25,72.86
3.4,-19.75,-60.25,-26,68.528
3.5,-11.5,-50,-23,56.225
3.6,-4.25,-47,-22.5,52.281
3.7,-9.25,-58.5,-24.5,64.094
3.8,-18.667,-67.333,-29.333,75.78
3.9,-21.5,-61.5,-41.5,77.245
4,-20.25,-51.5,-46.5,72.281
4.1,-19.5,-50,-37.25,65.328
4.2,-26,-55.5,-20.5,64.626
4.3,-23.25,-63.25,-19.75,70.222
4.4,-18,-60,-26,67.823
4.5,-10.5,-50.75,-23.75,57.008
4.6,-6.5,-43.5,-25.5,50.84
4.7,-5.25,-55.25,-30.75,63.448
4.8,-8.25,-64.25,-29.75,71.282
4.9,-14.75,-62.5,-31,71.308
5,-19.75,-49.25,-33.75,62.886
5.1,-23.333,-44.667,-34,60.791
5.2,-29.75,-49.5,-25.25,63.031
5.3,-35.25,-53.75,-21.25,67.699
5.4,-29.5,-62.5,-18.75,71.61
5.5,-22.75,-61.25,-23.5,69.436
5.6,-13,-53.75,-20.5,58.977
5.7,-6.25,-41,-24.75,48.297
5.8,-5,-53.667,-23.333,58.733
5.9,-9,-63.25,-29.75,70.474
6,-16.25,-69,-29,76.59
6.1,-20.25,-51.5,-35.25,65.612
6.2,-23.75,-45.25,-35.5,62.224
6.3,-28.75,-51,-27,64.471
6.4,-30.333,-57,-21.667,68.107
6.5,-22.25,-60.5,-17.25,66.73
6.6,-18,-54,-17,59.405
6.7,-15,-47,-17.5,52.347
6.8,-9,-44.75,-19,49.443
6.9,0.75,-58.75,-23.5,63.28
7,-2.25,-65.75,-20.25,68.834
7.1,-15,-66.333,-16.333,69.942
7.2,-27.5,-56.25,-17,64.879
7.3,-25,-53.75,-21.5,63.058
7.4,-19,-53,-21.5,60.268
7.5,-14.75,-51.25,-22.75,57.98
7.6,-19,-60,-19,65.742
7.7,-11.333,-66.667,-8,68.095
7.8,-13.75,-63.5,-6,65.248
7.9,-4,-51.5,-17.75,54.62
8,1.5,-60,-27.75,66.123
8.1,-2.5,-65.75,-17.25,68.021
8.2,-26.5,-60.25,-18.75,68.439
8.3,-30.25,-53.25,-33.75,69.926
8.4,-27.333,-50.667,-37.667,68.797
8.5,-28,-53.25,-27,65.944
8.6,-35.75,-56,-12.5,67.604
8.7,-32.75,-63.5,-11.75,72.408
8.8,-24.25,-62.75,-18.25,69.704
8.9,-13.5,-49,-21.25,55.089
9,-5.3333,-46.333,-23.667,52.3
9.1,-8,-55.75,-29.25,63.464
9.2,-13,-64.75,-30,72.537
9.3,-20,-62.5,-36.5,75.09
9.4,-25.25,-48.5,-42.75,69.407
9.5,-25,-44.5,-40,64.848
9.6,-26,-48,-25,60.042
9.7,-29,-60,-20,69.577
9.8,-23.5,-61,-26.5,70.537
9.9,-14.25,-57.25,-21.75,62.878
10,-6.75,-45.25,-26,52.622
10.1,-5,-49.75,-29.5,58.054
10.2,-7.5,-61.5,-34.5,70.914
10.3,-13.667,-67.667,-30.667,75.538
10.4,-16.75,-56.25,-36,68.852
10.5,-17.75,-46.75,-45,67.273
10.6,-22.75,-48.25,-41,67.28
10.7,-30.75,-54.5,-25.25,67.479
10.8,-29.5,-61.25,-21.75,71.378
10.9,-22.75,-58,-26.75,67.802
11,-15.667,-54,-21,60.02
11.1,-10.5,-43.25,-25.5,51.294
11.2,-6.25,-49.25,-27.25,56.632
11.3,-7.5,-61.25,-34.75,70.819
11.4,-13.5,-67.25,-31,75.272
11.5,-19.5,-52,-34.5,65.38
11.6,-21,-46.667,-36,62.568
11.7,-25.25,-48,-31.25,62.595
11.8,-30.75,-54.25,-23.75,66.728
11.9,-29.25,-63.5,-21,72.999
12,-21,-58.5,-25.5,67.183
12.1,-12.5,-50,-21.5,55.844
12.2,-8.3333,-40.333,-28.333,49.99
12.3,-7.75,-57,-28.75,64.309
12.4,-13.25,-66,-30.5,73.904
12.5,-17.75,-62.5,-31.75,72.314
12.6,-22,-46.5,-34.25,61.801
12.7,-25.25,-47.5,-32.5,62.85
12.8,-28.25,-53.75,-24,65.293
12.9,-30.667,-65.333,-21.667,75.355
13,-24.5,-62.5,-24.25,71.376
13.1,-17,-55.75,-21.5,62.123
13.2,-8.5,-41.5,-25,49.188
13.3,-7.5,-52.5,-27.75,59.855
13.4,-11.25,-64.5,-32.5,73.096
13.5,-15.667,-69,-31.667,77.519
13.6,-17.25,-53.25,-36.75,66.96
13.7,-19.75,-45.5,-35.75,61.142
13.8,-28,-51,-26.25,63.828
13.9,-31,-59.5,-20.5,70.153
14,-26,-64.75,-17.25,71.876
14.1,-15,-57.25,-22.5,63.315
14.2,-7,-49,-19,53.019
14.3,0,-42.25,-25.5,49.349
14.4,3,-56.25,-31.75,64.662
14.5,-3,-64.75,-34,73.195
14.6,-11.75,-65.25,-27,71.586
14.7,-14.25,-52.25,-25.75,59.968
14.8,-18,-46.75,-20,53.94
14.9,-24.667,-48,-16.333,56.385
15,-28.25,-47.5,-19,58.441
15.1,-24,-47.75,-19,56.719
15.2,-24.25,-40.5,-8.75,48.009
15.3,-21.75,-40,-1.25,45.548
15.4,-18,-41,-10.75,46.05
15.5,-10,-45.333,-23.667,52.108
15.6,2.25,-62,-27.25,67.762
15.7,-5.25,-68.5,-16.25,70.597
15.8,-30.75,-61.5,-17.5,70.951
15.9,-34.25,-52.75,-27.25,68.543
16,-26.75,-49.25,-31.5,64.291
16.1,-30.25,-52,-19.5,63.24
16.2,-39.667,-51.667,-10.333,65.952
16.3,-36,-63.25,-9.75,73.428
16.4,-28,-60.75,-19.25,69.607
16.5,-16.25,-56.25,-20.5,62.035
16.6,-7.75,-44.25,-25.5,51.656
16.7,-6.5,-55.25,-27,61.837
16.8,-11,-61,-29.667,68.718
16.9,-16.75,-64.75,-29.25,72.998
17,-20,-50.25,-42.25,68.63
17.1,-21.25,-43.75,-47.75,68.159
17.2,-27.25,-49.75,-35,66.653
17.3,-32,-56.5,-19.75,67.87
17.4,-30,-62,-19.25,71.516
17.5,-22.667,-56.333,-28,66.867
17.6,-15.25,-50.75,-24.25,58.277
17.7,-9,-44,-28,52.924
