0,46.5,23,-41.5,66.434
0.1,42.333,28,-38.333,63.605
0.2,39.5,34.75,-34.25,62.776
0.3,35.75,37,-36.5,63.082
0.4,35.75,35,-41,64.684
0.5,34.5,37.25,-40.25,64.791
0.6,34,41,-40,66.611
0.7,33.75,40.75,-42.5,67.867
0.8,37.5,32,-53,72.383
0.9,43.5,20.25,-58.75,75.854
1,44.25,7.25,-54,70.19
1.1,42,-5.5,-44.75,61.618
1.2,38,-13.667,-37.667,55.223
1.3,38.75,-19.5,-36,56.372
1.4,44.25,-26.5,-36.75,63.331
1.5,46,-32.5,-37,67.389
1.6,38,-27.5,-31,56.225
1.7,35.75,-17.25,-24,46.386
1.8,35.75,-21.75,-20,46.38
1.9,36.667,-38,-22.667,57.465
2,35.25,-59.75,-23,73.086
2.1,36,-73.5,-13.25,82.908
2.2,34.75,-71.25,-6.25,79.518
2.3,31.25,-54,-13,63.73
2.4,33,-41.75,-13.25,54.842
2.5,33.75,-45.25,-12.75,57.872
2.6,35.667,-62.667,-17.333,74.16
2.7,36,-70.5,-24.5,82.864
2.8,26.75,-56.25,-23,66.397
2.9,22,-33.25,-17.75,43.642
3,20,-40,-24,50.754
3.1,31,-61,-20.5,71.43
3.2,34.333,-72.667,-11,81.119
3.3,34.5,-67.5,-3.25,75.875
3.4,30.25,-52.25,-9,61.042
3.5,32.5,-43,-17.75,56.748
3.6,32.5,-60,-22.75,71.929
3.7,30,-57.25,-24.25,69.034
3.8,25,-47.333,-18.667,56.691
3.9,27.25,-41.5,-24.75,55.474
4,32.5,-60.75,-19,71.469
4.1,37.5,-69.25,-10,79.384
4.2,35.75,-60.75,-8.5,70.999
4.3,30.5,-44.5,-15.5,56.132
4.4,31.25,-54.25,-20.25,65.8
4.5,32.333,-61.667,-21.667,72.922
4.6,26.25,-51.25,-18.5,60.48
4.7,28.25,-39.75,-22.25,53.602
4.8,32,-54.75,-20.5,66.647
4.9,37.25,-67,-14.75,78.065
5,32.75,-61.5,-10.75,70.501
5.1,30,-46,-17.5,57.639
5.2,33.667,-53.667,-22,67.064
5.3,32.25,-61,-23.75,72.973
5.4,23.5,-54,-21.25,62.608
5.5,28.5,-42.25,-25.25,56.876
5.6,35,-50.5,-23.75,65.873
5.7,34.5,-67.5,-7.5,76.176
