0,-5.5,-38.25,38.5,54.549
0.1,-15.5,-39.25,35.75,55.307
0.2,-21.75,-37.75,36.75,56.997
0.3,-27.5,-30.5,41,58.03
0.4,-42,-23,40.75,62.877
0.5,-52.75,-18.75,35.5,66.29
0.6,-56,-14.667,27.333,64.017
0.7,-53.25,-10.25,22.25,58.615
0.8,-53.25,-6.25,17.75,56.477
0.9,-57,-8,13.25,59.064
1,-59.25,-6.75,7.75,60.135
1.1,-60,-9,9,61.335
1.2,-54.333,-15.333,12.667,57.859
1.3,-46.25,-25.25,18.5,55.847
1.4,-40.5,-29.25,21,54.192
1.5,-47.5,-26,17.25,56.831
1.6,-57.25,-21.5,10.75,62.092
1.7,-62.75,-17.25,6,65.354
1.8,-56.5,-19.5,10.5,60.686
1.9,-48.333,-25,13.333,56.026
2,-45,-29.75,13.25,55.548
2.1,-46.5,-30.25,8.5,56.121
2.2,-49.75,-25,3,55.759
2.3,-54.25,-22,-3.75,58.661
2.4,-58.75,-19.75,-10.25,62.823
2.5,-59,-15,-14,62.466
2.6,-57.333,-9.3333,-16.667,60.432
2.7,-54.75,-1.75,-18.25,57.738
2.8,-54,2.75,-19,57.311
2.9,-56.75,2.5,-13.75,58.445
3,-58.75,1.25,-9.75,59.567
3.1,-57.5,0,-7.75,58.02
3.2,-57,1.3333,-6.6667,57.404
3.3,-56.25,1.25,-7.5,56.762
3.4,-56.5,1.25,-8,57.077
3.5,-55.75,4,-8.25,56.499
3.6,-54.75,6.25,-11.5,56.293
3.7,-55.25,7.25,-15,57.707
3.8,-56,8.75,-17.5,59.32
3.9,-55.333,11.333,-19.667,59.808
4,-54.5,11.75,-19.5,59.064
4.1,-53,13.5,-20.25,58.321
4.2,-53.5,12.5,-19.5,58.299
4.5,-52.75,11,-20.25,57.564
4.6,-52.75,12.5,-20.75,58.046
4.7,-53.75,16.25,-19.25,59.361
4.8,-53,14.333,-16,57.188
4.9,-51,11.75,-17.25,55.106
5,-49.75,15.5,-18,55.13
5.1,-46.75,22,-22,56.157
5.2,-48.75,24.75,-23.25,59.411
5.3,-51.25,22.25,-24.5,61.007
5.4,-53.667,17.333,-24,61.291
5.5,-51,15.5,-22,57.665
5.6,-51.5,17.25,-21.25,58.321
5.7,-50.25,18.75,-22.75,58.26
5.8,-50,19,-23.75,58.524
5.9,-50,19.25,-22.25,58.014
6,-50.75,19.5,-21,58.282
6.1,-51,19,-21.667,58.579
6.2,-51,18.5,-22.25,58.637
6.3,-50.25,18.75,-22,57.971
6.4,-50,19,-22,57.836
6.5,-50,19,-21.25,57.555
6.6,-50,19,-21,57.463
6.7,-50,19,-21,57.463
6.8,-50,19,-22,57.836
6.9,-50,19,-22.5,58.028
7,-50,19,-23,58.224
7.1,-50,19.75,-23,58.473
7.2,-50,21,-22.5,58.713
7.3,-50,21.667,-22,58.766
7.5,-49.75,22,-22,58.678
7.6,-49,22.5,-22,58.234
7.7,-49,23,-22,58.429
7.8,-50,22.25,-21,58.618
7.9,-50,22.75,-21,58.81
8,-49.75,22,-21,58.31
8.1,-50,22,-21,58.523
8.2,-50,22,-20.5,58.346
8.3,-50,22.667,-20,58.428
8.4,-50,23,-20,58.558
8.5,-50,23,-20,58.558
8.6,-49.75,23,-20,58.344
8.7,-50,23,-20,58.558
8.8,-50,23,-20,58.558
8.9,-50,23,-20,58.558
9,-50,23,-20,58.558
9.1,-50,23,-20,58.558
9.2,-50,23,-20,58.558
9.3,-50,23,-20,58.558
9.4,-50,23,-20,58.558
9.5,-50,23,-20,58.558
9.6,-50,23,-20,58.558
9.7,-49.5,23,-20,58.131
9.8,-49,23,-20,57.706
9.9,-49,23,-20,57.706
10,-49.25,23,-20,57.919
10.1,-50,23,-20,58.558
10.2,-50,23,-20,58.558
10.3,-50,23,-20,58.558
10.4,-50,23,-20,58.558
10.5,-50,23,-20,58.558
10.6,-49.75,23,-20,58.344
10.7,-49,23,-20,57.706
10.8,-49,23,-20,57.706
10.9,-49.333,23,-20,57.989
11,-49.25,23.5,-20,58.119
11.1,-49.25,24,-20,58.323
11.2,-49,24,-20,58.112
11.3,-49,24,-20,58.112
11.4,-49,24,-20,58.112
11.5,-49.75,23.25,-19.75,58.358
11.6,-49,24,-19.667,57.998
11.7,-49,24,-18.25,57.533
11.8,-49.25,24.5,-17.75,57.8
11.9,-50,24.75,-17,58.323
12,-49.5,25,-18,58.303
12.1,-49.25,24.25,-18,57.772
12.2,-50,24,-18,58.31
12.3,-50,24,-18,58.31
12.4,-50,24,-18.75,58.545
12.5,-50,23,-19,58.224
12.6,-50,23,-18.75,58.143
12.7,-50,23.25,-18.75,58.242
12.8,-49.667,24,-19,58.342
12.9,-49,24,-19,57.775
13,-49,24,-19.25,57.858
13.1,-49,24,-20,58.112
13.2,-49,23.75,-20.25,58.096
13.3,-49,23,-21.5,58.243
13.4,-49,23,-22,58.429
13.5,-49,23,-22,58.429
13.6,-49.25,23,-21,58.271
13.7,-50,22.5,-21,58.713
13.8,-50,22.75,-21.5,58.99
13.9,-49.25,22,-22.75,58.542
14,-49,22,-23,58.429
14.1,-49,22,-22.5,58.234
14.2,-49,23,-22,58.429
14.3,-49,23.25,-21.25,58.251
14.4,-49,24,-21.25,58.554
14.5,-49,23.5,-22,58.628
14.6,-49.5,22.75,-21,58.385
14.7,-50.75,22,-17.75,58.092
14.8,-51,22.667,-14.667,57.705
14.9,-52,22,-12.75,57.884
15,-52,22,-10.5,57.43
15.1,-52,22.75,-9,57.468
15.2,-53,20.75,-10,57.789
15.3,-53.25,18.5,-13.25,57.908
15.4,-53,17.25,-16,57.988
15.5,-52.667,17,-17,57.895
15.6,-53,17,-16,57.914
15.7,-53,17,-15,57.645
15.8,-53,17,-15,57.645
15.9,-53.5,17,-14.5,57.978
16,-53,17.75,-14,57.62
16.1,-53,18.333,-14,57.802
16.2,-52.25,19,-13.75,57.272
16.3,-52,19.75,-12.5,57.012
16.4,-52,21.25,-11.5,57.339
16.5,-52,22.5,-11,57.717
16.6,-52,23,-10.25,57.776
16.7,-51.333,23,-10,57.132
16.8,-51,23,-9.25,56.706
16.9,-51,23,-8.75,56.627
17,-52,23,-8,57.42
17.1,-52,23.75,-7,57.594
17.2,-51,24,-7,56.798
17.3,-51,24,-6,56.683
17.4,-51.667,24,-6,57.284
17.5,-52,24,-5.75,57.559
17.6,-51.75,24,-5.5,57.309
17.7,-51.25,24,-5,56.812
17.8,-51.75,24,-4.5,57.222
17.9,-51,24.25,-4,56.613
18,-51,25,-3.25,56.891
18.1,-51,25,-3,56.877
18.2,-51,25,-2.75,56.864
18.3,-51,25,-2,56.833
18.4,-51,25,-1.25,56.812
18.5,-51,25,-2,56.833
18.6,-51,25,-2,56.833
18.7,-51,25,-2,56.833
18.8,-51,25,-2.5,56.853
18.9,-51,25,-2,56.833
19,-51,25,-2,56.833
19.1,-51,25,-2,56.833
19.2,-51,25,-2.75,56.864
19.3,-51,25,-3,56.877
19.4,-51,25,-3,56.877
19.5,-51,25,-3,56.877
19.6,-51,25,-3,56.877
19.7,-51,25,-3,56.877
19.8,-51,25,-3,56.877
19.9,-51,25,-3,56.877
20,-51,25,-3,56.877
20.1,-51,25,-3,56.877
20.2,-51,25,-3,56.877
20.3,-51,25,-3,56.877
20.4,-51,25,-3,56.877
20.5,-51,25,-3,56.877
20.6,-51,24.25,-3,56.551
20.7,-51,24,-3,56.445
