0,-57.25,-25,-4.75,62.651
0.1,-63.5,-29.75,-0.5,70.125
0.2,-58.5,-28.25,2.75,65.022
0.3,-48.25,-24.75,-2,54.264
0.4,-42,-27.5,-0.75,50.208
0.5,-47,-30.5,-1.25,56.043
0.6,-65.333,-28.667,-1.3333,71.358
0.7,-73,-25.75,-1,77.415
0.8,-61.25,-23,-2.5,65.474
0.9,-46.25,-21.5,-7,51.481
1,-50.25,-22.75,-9.25,55.93
1.1,-61.5,-26,-7.75,67.218
1.2,-62.333,-20.667,-0.66667,65.673
1.3,-62.5,-15.25,8.75,64.926
1.4,-55.5,-12.25,11,57.891
1.5,-53.5,-15.75,8.25,56.377
1.6,-50.5,-22.75,5,55.613
1.7,-51.5,-29.5,-1,59.359
1.8,-54.5,-31.25,-5.25,63.043
1.9,-60.667,-26.667,-3.6667,66.37
2,-60.25,-17,-0.25,62.603
2.1,-55.75,-13.25,3.25,57.395
2.2,-52,-16.75,-1.25,54.645
2.3,-47.5,-19.25,-4.75,51.472
2.4,-46.25,-18,-7,50.12
2.5,-46.5,-17.5,-7.25,50.21
2.6,-53.333,-21.667,-6.6667,57.951
2.7,-65,-28.25,-0.75,70.878
2.8,-65.5,-28.75,0,71.532
2.9,-52.75,-24.5,-1.5,58.181
3,-39.5,-22.25,-3.25,45.452
3.1,-45.667,-28,-2.6667,53.634
3.2,-62.5,-26.5,-5,68.07
3.3,-70,-26,-7.25,75.024
3.4,-57.5,-22.25,-9,62.308
3.5,-40.75,-17.25,-8.25,45.013
3.6,-46.75,-18.25,-7.75,50.781
3.7,-59.5,-23.75,-2.75,64.124
3.8,-68.333,-27,0.66667,73.477
3.9,-63.25,-24.25,1,67.747
4,-49.5,-20.5,-1.75,53.606
4.1,-41.75,-22.25,-1.25,47.325
4.2,-49.25,-27,-2,56.201
4.3,-63.5,-27,-3.5,69.091
4.4,-67.667,-25.667,-3.6667,72.464
4.5,-57,-22.75,-6.25,61.69
4.6,-41.5,-19.25,-7.25,46.318
4.7,-47.5,-18.75,-7,51.544
4.8,-65.5,-27,-0.5,70.848
4.9,-69.5,-28.5,1.25,75.127
5,-55,-24,0,60.008
5.1,-44,-19.667,-2.6667,48.269
5.2,-43.75,-24.25,-2,50.061
5.3,-53.75,-26,-1.75,59.734
5.4,-67.25,-26.75,-4.25,72.5
5.5,-62.5,-22.75,-6.5,66.829
5.6,-47.25,-20.25,-8.25,52.064
5.7,-42.25,-18,-8.5,46.705
5.8,-53.667,-22,-8.6667,58.645
5.9,-64.5,-26.75,-2,69.856
6,-65.75,-28,2.25,71.499
6.1,-53.75,-23.5,-1.25,58.676
6.2,-42.75,-19.75,-7.75,47.725
6.3,-44.25,-24.75,-7.75,51.29
6.4,-60.667,-23.667,-5,65.311
6.5,-73.25,-23.75,-1.5,77.019
6.6,-69.25,-21.5,-2.5,72.554
6.7,-49.25,-22.25,-5.5,54.322
6.8,-48.75,-20.25,-10,53.727
6.9,-61,-24.25,-8,66.129
7,-63.5,-21,1,66.89
7.1,-61.667,-17.667,9.3333,64.823
7.2,-53,-13.75,10.75,55.8
7.3,-51.75,-19,7.25,55.602
7.4,-50,-24.75,3.5,55.9
7.5,-52.75,-29.75,0.5,60.563
7.6,-60.75,-27.25,0.75,66.586
7.7,-60.667,-17,3,63.075
7.8,-59,-12.25,4.5,60.426
7.9,-51.5,-11.75,0.5,52.826
8,-48,-17,-3,51.01
8.1,-45.25,-15.25,-7.5,48.336
8.2,-50.25,-16.75,-7.25,53.462
8.3,-58.75,-20,-4,62.19
8.4,-66,-25,1.6667,70.596
8.5,-64,-26.5,2,69.298
8.6,-54.25,-23.5,0,59.121
8.7,-42.25,-20.5,-1.5,46.985
8.8,-43.75,-24,-1.25,49.916
8.9,-54.75,-26.25,-1.5,60.736
9,-65.667,-28.667,-2,71.679
9.1,-63.25,-25.25,-4,68.221
9.2,-48.75,-22,-6,53.82
9.3,-43.5,-18.25,-7.5,47.766
9.4,-53.5,-22.5,-6,58.348
9.5,-65.25,-27.25,-1.25,70.723
9.6,-63.5,-26.75,0.75,68.908
9.7,-52,-22,-1.6667,56.487
9.8,-40,-19,-1.75,44.318
9.9,-43.75,-23.25,-0.5,49.547
10,-66.25,-26.5,-2.5,71.397
10.1,-70,-24.25,-6.75,74.388
10.2,-53.75,-21.5,-8.5,58.511
10.3,-40,-17.333,-7.3333,44.207
10.4,-48.75,-20.5,-6.5,53.283
10.5,-63.75,-26.25,-2.5,68.988
10.6,-69.5,-27.25,-0.5,74.653
10.7,-55.25,-22,0,59.469
10.8,-43,-20,-0.75,47.43
10.9,-42.5,-23,-0.75,48.33
11,-56.667,-25.667,-1.3333,62.223
11.1,-69.75,-26.5,-5.5,74.817
11.2,-67,-24.5,-8.75,71.874
11.3,-53.75,-20.5,-8.25,58.115
11.4,-46.75,-16.5,-8.25,50.258
11.5,-46,-16.75,-8.5,49.687
11.6,-50.667,-16.667,-10.333,54.329
11.7,-59.5,-22.25,-1.75,63.548
11.8,-67.75,-27.75,2.5,73.256
11.9,-60.5,-27,3.75,66.357
12,-49.5,-22.75,-3,54.56
12.1,-44.5,-26.25,-4.75,51.883
12.2,-47.667,-29.667,-5,56.367
12.3,-60.5,-23.25,-7,65.191
12.4,-72,-18.75,-4.5,74.537
12.5,-64.25,-17.25,-6,66.795
12.6,-47.5,-19.25,-8,51.873
12.7,-50.5,-21,-12.5,56.103
12.8,-64,-23.5,-9.25,68.803
12.9,-61.667,-20.667,-1.6667,65.059
13,-58.75,-16,6,61.185
13.1,-53.75,-15.25,8.75,56.553
13.2,-52,-21.25,6.5,56.549
13.3,-50.5,-28.5,2.75,58.052
13.4,-53,-32.5,-3.5,62.27
13.5,-59.5,-30.75,-4.5,67.127
13.6,-58.667,-19,0,61.667
13.7,-58.5,-12,4.75,59.907
13.8,-52,-11.5,2.5,53.315
13.9,-47.5,-17.25,-1,50.545
14,-44.5,-16.75,-5.25,47.837
14.1,-51.25,-16,-5.25,53.946
14.2,-60,-19.333,-0.33333,63.039
14.3,-66.25,-25.25,4,71.011
14.4,-60.25,-26.5,2.5,65.868
14.5,-49.75,-24.5,0,55.456
14.6,-41.25,-23.25,-1.25,47.368
14.7,-46,-26.75,0.75,53.218
14.8,-65.75,-25.25,-2.25,70.468
14.9,-68.667,-26.333,-3,73.604
15,-60.75,-23,-6.75,65.308
15.1,-41,-19.75,-7,46.044
15.2,-47,-20.5,-7.75,51.859
15.3,-57.75,-25.5,-3,63.201
15.4,-67.75,-28.25,1,73.411
15.5,-62.333,-25.667,1.6667,67.431
15.6,-51.5,-22.25,-1.25,56.115
15.7,-41.25,-20.75,-0.75,46.181
15.8,-46,-23.5,-1,51.665
15.9,-64.25,-21,-4.25,67.728
16,-68.5,-22.5,-6,72.35
16.1,-58.25,-21.5,-7.75,62.573
16.2,-41.333,-17,-6.6667,45.187
16.3,-47.25,-14.75,-7.5,50.064
16.4,-56,-19.25,-4,59.351
16.5,-67.5,-24.75,-0.25,71.895
16.6,-66.5,-23.75,0.25,70.614
16.7,-56,-22.25,-2,60.291
16.8,-44.333,-20.333,-3,48.866
16.9,-44.75,-23.5,-1.75,50.575
17,-51.5,-21.75,-3,55.985
17.1,-67.25,-22.75,-3.5,71.08
17.2,-66.5,-21.5,-6,70.146
17.3,-53,-20.25,-7.75,57.264
17.4,-40.5,-15.5,-8.5,44.19
17.5,-49.667,-16.333,-9.3333,53.11
17.6,-58.25,-21.25,-3.25,62.09
17.7,-70.25,-26.5,2.25,75.116
17.8,-63.25,-24,4.75,67.817
17.9,-50.5,-20,0.75,54.321
18,-43.5,-22.5,0.75,48.98
18.1,-45.667,-28.667,-1,53.928
18.2,-54.75,-26.25,-3.25,60.805
18.3,-69.25,-22.25,-1,72.744
18.4,-69,-19.25,-1.5,71.651
18.5,-54,-20.75,-4.5,58.024
18.6,-49.25,-19.25,-8,53.48
18.7,-60.25,-23,-5.25,64.704
18.8,-62,-22,1,65.795
18.9,-58.75,-19.5,10.25,62.745
19,-52,-17,13,56.232
19.1,-52,-22.75,10.25,57.677
19.2,-49.75,-27.75,6.5,57.336
19.3,-54.25,-31.25,3.25,62.691
19.4,-60.667,-27.333,3.6667,66.641
19.5,-59.25,-18.25,3.25,62.082
19.6,-55.5,-12,3.25,56.875
19.7,-53.25,-12.75,-1.25,54.769
19.8,-49.5,-15.5,-3,51.957
19.9,-45,-16,-5.5,48.075
20,-48.75,-17,-5,51.871
20.1,-58,-19.667,-2.6667,61.302
20.2,-67.5,-26.75,3.25,72.68
20.3,-62.75,-26.25,2.5,68.065
20.4,-51.25,-22.5,-0.75,55.977
20.5,-40.5,-21,-1.75,45.654
20.6,-44.75,-25.75,0.75,51.635
20.7,-58.333,-24,-1.6667,63.1
20.8,-69.5,-24.75,-1.25,73.786
20.9,-64.5,-22.5,-3.75,68.415
21,-47.75,-20.75,-4.75,52.28
21.1,-44.5,-17.75,-5.25,48.196
21.2,-52.5,-20.5,-4.25,56.52
21.3,-62,-26,0.66667,67.234
21.4,-67.75,-29,1.75,73.717
21.5,-56.25,-25,0.5,61.557
21.6,-43,-20.25,-0.75,47.536
21.7,-43,-24.75,-1,49.624
21.8,-58.5,-25.25,-0.5,63.719
21.9,-68.25,-23.5,-3.5,72.267
22,-62.333,-21.333,-4.3333,66.025
22.1,-48.5,-20,-6.75,52.894
22.2,-47.25,-18.25,-6.25,51.036
22.3,-58,-23,-2,62.426
22.4,-67.75,-28,2,73.335
22.5,-60.25,-24.25,1.5,64.964
