0,33,-52,5,61.79
0.1,33,-52,5,61.79
0.2,34,-52,5,62.33
0.3,34,-52,5,62.33
0.4,34,-52,5,62.33
0.5,34,-52.75,5,62.957
0.6,34,-53,5,63.166
0.7,34,-52.5,5,62.748
0.8,34,-52,5,62.33
0.9,34,-52,5,62.33
1,33.25,-52,5,61.924
1.1,33.5,-52.25,5,62.268
1.2,34,-52.667,5,62.887
1.3,34,-52,5,62.33
1.4,34,-52,5,62.33
1.5,33.75,-52,5,62.194
1.6,33.75,-52,5,62.194
1.7,33.5,-52,5,62.058
1.8,34,-52,5,62.33
1.9,34,-52,5,62.33
2,34,-52,5,62.33
2.1,34,-52,5,62.33
2.2,34,-52,5,62.33
2.3,34,-52,5,62.33
2.4,34,-52,5,62.33
2.5,34,-52,5,62.33
2.6,34,-52,5,62.33
2.7,34,-52,5,62.33
2.8,34,-52,5,62.33
2.9,34,-52,5,62.33
3,34,-52,5,62.33
3.1,34,-52,5,62.33
3.2,34,-52,5,62.33
3.3,34,-52,5,62.33
3.4,34,-52,5,62.33
3.5,34,-52.75,5,62.957
3.6,33,-52.5,5,62.211
3.7,32.75,-52.5,5.5,62.121
3.8,32,-52,5,61.262
3.9,32,-52.75,5,61.9
4,32,-52.5,5,61.687
4.1,32,-53,5,62.113
4.2,32,-53,4.75,62.093
4.3,32.25,-52.75,4,61.957
4.4,33,-52,5,61.79
4.5,33.333,-52,5,61.969
4.6,34,-52,4,62.258
4.7,34,-52,4,62.258
4.8,34.5,-53,4,63.366
4.9,34,-52.75,4,62.885
5,34,-52,4,62.258
5.1,34,-52,4,62.258
5.2,34,-52.25,4,62.466
5.3,34,-53,3.5,63.065
5.4,34,-53,3.25,63.052
5.5,33.5,-52.75,4,62.616
5.6,34,-52,3.5,62.227
5.7,33.5,-52,3,61.929
5.8,33.333,-52.333,3,62.12
5.9,33.25,-52,3,61.795
6,33,-52,3,61.66
6.1,33,-52,3,61.66
6.2,33,-53,3,62.506
6.3,33,-53,3,62.506
6.4,33.667,-53,3,62.861
6.5,34,-53,3,63.04
6.6,34,-53,3,63.04
6.7,33.75,-53,3,62.905
6.8,33,-53,3,62.506
6.9,34,-52,3,62.201
7,34,-52,3,62.201
7.1,34,-52,3,62.201
7.2,34,-52,3,62.201
7.3,34,-52,3,62.201
7.4,34,-52,3,62.201
7.5,34,-52,3,62.201
7.6,34,-52,3,62.201
7.7,34,-52,3,62.201
7.8,34,-52,3,62.201
7.9,34,-52,3,62.201
8,34,-52,3,62.201
8.1,34,-52,3,62.201
8.2,34,-52,3.5,62.227
8.3,34,-52,4,62.258
8.4,34,-52,3.5,62.227
8.5,34,-52,3,62.201
8.6,34,-52,3,62.201
8.7,34,-52,3.75,62.242
8.8,34,-52,4,62.258
8.9,34,-52,4,62.258
9,34,-52,3.3333,62.218
9.1,34,-52,3.25,62.214
9.2,34,-52,3,62.201
9.3,35,-52,3,62.753
9.4,34.25,-52,3,62.338
9.5,34,-52,3,62.201
9.6,34,-52,3,62.201
9.7,34,-52,3,62.201
9.8,34,-52,3,62.201
9.9,34,-52,3.75,62.242
10,34,-52,3,62.201
10.1,34,-52,3,62.201
10.2,34,-52,3,62.201
10.3,34,-52,3,62.201
10.4,34.75,-52,3,62.614
10.5,34.75,-52,3,62.614
10.6,35,-52,3.75,62.794
10.7,35,-52,3,62.753
10.8,34.5,-52,3,62.476
10.9,34,-52,3.5,62.227
11,34,-52,4,62.258
11.1,35,-52,4,62.809
11.2,35,-52,3.5,62.779
11.3,35,-52,3,62.753
11.4,35,-52,3.5,62.779
11.5,35,-52,4,62.809
11.6,34,-52,3.6667,62.237
11.7,34,-52,3.25,62.214
11.8,34,-52,4,62.258
11.9,34,-52,3,62.201
12,34,-52,3,62.201
12.1,34,-52,3.5,62.227
12.2,34,-52,3.75,62.242
12.3,34,-52,4,62.258
12.4,34.5,-52,3.75,62.516
12.5,35,-52,3.25,62.766
12.6,35,-52,3,62.753
12.7,35,-52,4,62.809
12.8,35,-52,4,62.809
12.9,34.667,-52.333,4,62.901
13,33.25,-52.5,4,62.272
13.1,32,-53.75,4,62.682
13.2,32,-52.5,4,61.614
13.3,33,-53,4,62.562
13.4,33.5,-52,5,62.058
13.5,33,-52,5,61.79
13.6,33.25,-52.5,4.75,62.325
13.7,33.75,-52,4,62.121
13.8,33,-52,4,61.717
13.9,32.5,-52.75,4,62.087
14,32,-53,4,62.04
14.1,32,-53,4,62.04
14.2,32.75,-53,4,62.43
14.3,33,-53,4,62.562
14.4,33,-53,4,62.562
14.5,33,-53,4,62.562
14.6,33,-53,4,62.562
14.7,33,-53,4.5,62.596
14.8,32.5,-53,4,62.3
14.9,31.333,-53.333,4,61.986
15,31.75,-53,4,61.912
15.1,33.25,-52.5,4,62.272
15.2,34,-52,4.5,62.292
15.3,33,-52,5,61.79
15.4,33,-52,4.25,61.734
15.5,33,-52.667,4,62.28
15.6,32.5,-53,4,62.3
15.7,33,-53,4,62.562
15.8,33.5,-52.25,4,62.196
15.9,33.5,-52,4,61.986
16,33,-53,4,62.562
16.1,33,-52.25,4,61.928
16.2,33,-52,4,61.717
16.3,33,-52,4,61.717
16.4,33,-53,4,62.562
16.5,33.25,-53,4,62.694
16.6,33,-53,4,62.562
16.7,33.25,-53,4,62.694
16.8,33,-52.75,4,62.35
16.9,33,-52.333,4,61.998
17,33,-52,4,61.717
17.1,33,-52,4,61.717
17.2,33,-52,4,61.717
17.3,33,-53,3.5,62.532
17.4,33,-53,3.6667,62.542
17.5,33.75,-52.75,4,62.75
17.6,33,-52,3.25,61.673
17.7,33.25,-52,4,61.851
17.8,33.75,-52,4,62.121
17.9,32.25,-53,4.25,62.186
18,31,-53.5,4.75,62.015
18.1,31,-53,3,61.474
18.2,32.25,-52.5,0.5,61.616
18.3,34.5,-51,-3.5,61.673
18.4,38.25,-49.25,-5.5,62.601
18.5,38.5,-49.75,-6.5,63.242
18.6,36,-52.25,-5.5,63.689
18.7,37,-52,-5.25,64.036
18.8,38.333,-50.333,-6.6667,63.619
18.9,39,-50,-7,63.797
19,39.75,-48.5,-6.5,63.044
19.1,42,-47.25,-6.75,63.578
19.2,41.25,-47.75,-7.5,63.544
19.3,38.75,-49.25,-9,63.31
19.4,38,-50,-9,63.443
19.5,37.25,-49.5,-9.5,62.674
19.6,36.25,-50.25,-9.5,62.685
19.7,37,-49.75,-10.5,62.883
19.8,37,-49,-11.25,62.422
19.9,36.5,-49.75,-11,62.676
20,36.25,-50,-11,62.73
20.1,37,-49.667,-11,62.903
20.2,37,-49.75,-11,62.969
20.3,36,-50,-10.5,62.5
20.4,35,-50.25,-11,62.218
20.5,36,-50.5,-11,62.986
20.6,36.5,-50.25,-11,63.074
20.7,36.667,-51,-10.333,63.657
20.8,36.75,-50,-11,63.02
20.9,36.25,-50,-11.5,62.82
21,36,-50.25,-11.5,62.875
21.1,35.75,-50.25,-12,62.826
21.2,36,-50,-11.5,62.676
21.3,36,-50,-12,62.769
21.4,35.333,-50,-12,62.389
21.5,36,-50,-12,62.769
21.6,36,-50,-12,62.769
21.7,35.75,-50.75,-12.5,63.324
21.8,35.5,-51,-12,63.287
21.9,36,-50.5,-12,63.168
22,36,-50,-12,62.769
22.1,36,-50,-12,62.769
22.2,36,-50,-12,62.769
22.3,36,-50.5,-12,63.168
22.4,36,-50.5,-12,63.168
22.5,37,-49.75,-11.25,63.013
22.6,37.75,-49,-11,62.826
22.7,36.667,-50,-12,63.154
22.8,35.5,-50.5,-12.25,62.933
22.9,33.75,-52.5,-12.5,63.652
23,34.5,-51.75,-11.5,63.25
23.1,38.25,-49,-9.25,62.846
23.2,40.25,-47.25,-7,62.463
23.3,37,-49.5,-6,62.091
23.4,33.667,-51.333,-7,61.786
23.5,33.25,-52,-7.75,62.206
23.6,34.75,-51.5,-7.25,62.549
23.7,35,-51.5,-8,62.779
23.8,33.25,-52.5,-8,62.656
23.9,32,-53.75,-8,63.064
24,32,-53,-8,62.426
24.1,33,-52.5,-6.75,62.376
24.2,33.25,-52.25,-6,62.222
24.3,32.25,-53.25,-6.5,62.593
24.4,31,-54,-7,62.658
24.5,30,-54,-7,62.169
24.6,30.667,-54,-7,62.494
24.7,30.5,-54,-7,62.412
24.8,31,-53.5,-7,62.227
24.9,30.25,-54,-7,62.29
25,30.25,-54.5,-7,62.724
25.1,30.25,-54.5,-7,62.724
25.2,30,-54.5,-7,62.604
25.3,30,-54,-7,62.169
25.4,30.75,-54,-7,62.534
25.5,31,-54,-7,62.658
25.6,30.5,-54,-8,62.532
25.7,30,-54,-8,62.29
25.8,30.75,-54,-7.25,62.563
25.9,31,-53,-7,61.798
26,31.75,-53,-6.25,62.098
26.1,31,-54,-7.25,62.686
26.2,31,-54,-8,62.777
26.3,31,-54,-8.25,62.81
26.4,31,-54,-8,62.777
26.5,31,-54,-7.3333,62.696
26.6,30.5,-53.5,-7.75,62.069
26.7,30,-53.75,-8,62.073
26.8,30.75,-53,-7.75,61.763
26.9,30.75,-53.75,-7,62.319
27,30.5,-54,-7,62.412
27.1,30.25,-54,-7,62.29
27.2,30,-53.667,-7,61.88
27.3,30,-54,-7.25,62.198
27.4,30.25,-54,-7.25,62.319
27.5,30,-54,-7,62.169
27.6,30,-54,-7,62.169
27.7,30,-54,-6.75,62.141
27.8,30.25,-54,-6.25,62.21
27.9,29.667,-54.667,-7,62.59
28,29.25,-55,-7,62.686
28.1,29.25,-55,-7,62.686
28.2,29,-54.75,-7,62.35
28.3,29,-54.5,-7,62.131
28.4,29,-54.75,-7,62.35
28.5,29,-55,-7,62.57
28.6,29,-54.75,-6.5,62.296
