0,-40.25,-30,-22.5,55.012
0.1,-51.25,-49,-28.75,76.512
0.2,-48,-49.75,-28,74.586
0.3,-31.5,-33.75,-26.5,53.231
0.4,-23,-31.5,-23.25,45.407
0.5,-43.25,-36,-26.25,62.094
0.6,-61.333,-44,-33.667,82.651
0.7,-60,-38.5,-29.5,77.152
0.8,-41.75,-30.5,-25.25,57.54
0.9,-35.75,-22,-23.5,48.107
1,-42,-29.25,-23.75,56.424
1.1,-52.25,-45.25,-29.25,75.055
1.2,-52.25,-45.25,-27.75,74.483
1.3,-35.667,-35,-27,56.799
1.4,-25.5,-31.25,-25,47.453
1.5,-34.5,-33.75,-30.25,56.959
1.6,-61.5,-41,-31.25,80.248
1.7,-63,-40.25,-26.5,79.318
1.8,-45,-34,-23,60.91
1.9,-40,-25.667,-25.667,54.014
2,-50.5,-32.5,-29.25,66.799
2.1,-53.25,-40.25,-22,70.282
2.2,-51.25,-39.75,-17.25,67.113
2.3,-41.5,-38,-17.5,58.928
2.4,-36.25,-38.5,-23,57.666
2.5,-34.75,-42.25,-27.25,61.116
2.6,-44.333,-46.333,-27.667,69.84
2.7,-50,-39.25,-18.25,66.133
2.8,-48,-37.25,-13.75,62.295
2.9,-46,-33.75,-17.75,59.751
3,-46,-32,-24.5,61.158
3.1,-52.5,-34.75,-22,66.692
3.2,-48.667,-40,-16.667,65.163
3.3,-48.25,-40,-18.25,65.277
3.4,-38.75,-36.75,-23.5,58.347
3.5,-29,-31.75,-23.75,49.124
3.6,-26.5,-34.25,-28.25,51.705
3.7,-32,-35.75,-29.75,56.455
3.8,-49.667,-37.333,-29.333,68.71
3.9,-55.75,-38.25,-31.5,74.588
4,-50.5,-33.5,-33,69.004
4.1,-36.5,-23,-29.25,52.123
4.2,-38.5,-24.5,-26.25,52.646
4.3,-47.25,-44,-29.5,70.985
4.4,-51.5,-49,-30.25,77.255
4.5,-41,-39.667,-31.333,65.086
4.6,-26.25,-31.25,-24.5,47.601
4.7,-26.25,-33.5,-25.5,49.614
4.8,-52.75,-39,-31,72.557
4.9,-59.25,-38,-29.75,76.417
5,-48,-34.5,-29,65.843
5.1,-35,-21.667,-22,46.674
5.2,-40.5,-27.25,-23.5,54.176
5.3,-48,-46.75,-25.25,71.604
5.4,-49.5,-48.5,-25.5,73.843
5.5,-36.75,-38.75,-28.75,60.652
5.6,-24,-33,-25.75,48.25
5.7,-35,-34.75,-26.5,55.989
5.8,-56,-39,-33.333,75.948
5.9,-56.5,-36,-31,73.819
6,-43.5,-31.75,-29.75,61.525
6.1,-33.75,-21.25,-24.75,46.938
6.2,-42.75,-32,-25.75,59.284
6.3,-53.25,-47,-31.25,77.596
6.4,-47.5,-45.25,-30.5,72.347
6.5,-33,-32.667,-27,53.713
6.6,-24,-33.25,-26.5,48.824
6.7,-37.25,-33.5,-27,56.911
6.8,-58.5,-39.75,-31.5,77.425
6.9,-60.25,-36.5,-26.75,75.352
7,-43.75,-31,-26.5,59.811
7.1,-37.333,-19.333,-26.333,49.608
7.2,-45,-23.5,-27.25,57.618
7.3,-52.75,-44,-24.75,73.015
7.4,-59.5,-47.75,-25.75,80.519
7.5,-45,-38,-27.75,65.108
7.6,-32,-34.75,-24.5,53.215
7.7,-38,-42.333,-29.667,64.158
7.8,-51.25,-39,-24.25,68.816
7.9,-52.75,-37.75,-16.25,66.871
8,-44.25,-34.75,-13.25,57.803
8.1,-41.75,-37.25,-21.75,60.031
8.2,-51,-32.25,-24.5,65.125
8.3,-56.75,-33.25,-21.25,69.121
8.4,-52,-38,-13.333,65.771
8.5,-45,-42,-13,62.913
8.6,-37.25,-40,-18.5,57.705
8.7,-35,-39,-25,58.06
8.8,-37.5,-44.75,-28,64.752
8.9,-47.75,-43.25,-21,67.762
9,-49.75,-39.75,-16.25,65.721
9.1,-45.667,-30.333,-16.333,57.204
9.2,-39.25,-32.75,-23.75,56.367
9.3,-39.5,-24.25,-25.25,52.781
9.4,-39.75,-24,-28.75,54.613
9.5,-45.5,-32.5,-27.75,62.422
9.6,-49.25,-42.75,-33,73.09
9.7,-47.333,-45,-34,73.63
9.8,-37.25,-35.75,-35.5,62.657
9.9,-26,-31.75,-32.5,52.348
10,-26.25,-32.25,-35,54.352
10.1,-41,-33.5,-34,62.923
10.2,-54,-36.75,-37,75.07
10.3,-51,-32.75,-33.5,69.252
10.4,-36.667,-26,-31,54.603
10.5,-36.75,-20,-27.25,49.931
10.6,-43.5,-34.5,-26.75,61.628
10.7,-52.25,-48.5,-28.5,76.776
10.8,-43.25,-49,-29.25,71.604
10.9,-33,-33.75,-28.75,55.269
11,-24.333,-30.667,-27,47.556
11.1,-34.75,-35.25,-27.25,56.504
11.2,-54.5,-40.75,-28,73.585
11.3,-58.75,-40.25,-26.25,75.899
11.4,-43.25,-32.5,-25,59.597
11.5,-35,-21.5,-22.75,46.955
11.6,-42,-33.667,-22,58.15
11.7,-51.25,-49.75,-26.5,76.183
11.8,-50.5,-51.25,-26.75,76.762
11.9,-33.25,-33,-25,53.1
12,-23.5,-29.75,-22,43.833
12.1,-45.5,-37.5,-26.25,64.541
12.2,-63.5,-42.75,-32,82.969
12.3,-56,-34.667,-28,71.567
12.4,-39.75,-25,-26.5,53.92
12.5,-40,-18.75,-25.75,51.133
12.6,-47,-36,-24.75,64.168
12.7,-56,-49.5,-27,79.469
12.8,-44.75,-46.75,-28.25,70.613
12.9,-33.333,-32.333,-24.667,52.583
13,-26,-35.75,-26.5,51.539
13.1,-34.75,-34.5,-32.5,58.771
13.2,-54.75,-39,-30.25,73.713
13.3,-60.5,-41.25,-25,77.374
13.4,-49.25,-37,-23.5,65.93
13.5,-39.75,-27.5,-23.75,53.855
13.6,-47,-33,-30.333,64.947
13.7,-56.5,-37.75,-27.25,73.211
13.8,-54.25,-41,-17.5,70.216
13.9,-45.75,-36.5,-15,60.418
14,-39.75,-37,-22,58.592
14.1,-34.5,-40.5,-23,57.961
14.2,-39.667,-45.333,-27.333,66.149
14.3,-45,-41.5,-21,64.717
14.4,-48.75,-38.75,-15.5,64.175
14.5,-47.25,-31.5,-14.5,58.609
14.6,-46.25,-35,-23,62.394
14.7,-50.25,-33.75,-21.25,64.154
14.8,-48.75,-39,-17.5,64.837
14.9,-50.333,-42.333,-16,67.687
15,-39.5,-41.75,-17.5,60.08
15.1,-33.25,-36.75,-21.5,54.022
15.2,-26,-34.5,-23.5,49.178
15.3,-28.5,-36.75,-27,53.776
15.4,-44.75,-40.5,-23.5,64.769
15.5,-55.75,-43,-26.75,75.317
15.6,-55.667,-37.667,-26.667,72.31
15.7,-38.5,-29,-27.75,55.618
15.8,-35,-23.5,-25.5,49.27
15.9,-44.25,-39.5,-24.5,64.176
16,-56.25,-51,-29.25,81.367
16.1,-45.5,-46,-27.5,70.303
16.2,-29.667,-33.333,-25,51.149
16.3,-22.25,-35.25,-23.75,47.976
16.4,-37,-37.25,-26.5,58.812
16.5,-58.75,-40,-30.5,77.342
16.6,-57.5,-34.5,-27,72.288
16.7,-40.5,-28.25,-24.25,55.012
16.8,-34.333,-22,-23,46.816
16.9,-42.5,-31.5,-25,58.511
17,-50.25,-48,-26.25,74.284
17.1,-48.5,-50.75,-28,75.577
17.2,-35.5,-35.75,-28.25,57.761
17.3,-22.75,-33.25,-24.25,47.023
17.4,-36,-36,-24.75,56.609
17.5,-57.667,-43.667,-31.333,78.829
17.6,-59.25,-39.75,-29.75,77.303
17.7,-44.5,-33,-27.25,61.74
17.8,-34.5,-21.75,-24.75,47.706
17.9,-43.5,-26,-25.25,56.62
18,-50,-46.25,-25.75,72.816
18.1,-49.25,-52,-26,76.194
18.2,-37,-40,-27.333,60.96
18.3,-26,-32,-24,47.707
18.4,-31,-33.25,-23.5,51.174
18.5,-57,-41.25,-31,76.887
18.6,-59.75,-39.25,-29.75,77.432
18.7,-43.5,-29.25,-28.75,59.786
18.8,-39.333,-16.667,-27,50.536
18.9,-48.25,-29,-24.25,61.295
19,-57,-45,-26,77.136
19.1,-52.25,-48.25,-26.25,75.81
19.2,-40.75,-34.75,-29.5,61.142
19.3,-35.25,-38.5,-31,60.711
19.4,-44,-38.667,-29,65.361
19.5,-50.75,-35.75,-21,65.533
19.6,-47,-32.25,-16,59.204
19.7,-45.5,-34.75,-20.5,60.812
19.8,-47,-30.75,-24,61.078
19.9,-53,-33,-26.5,67.825
20,-52.75,-36.25,-18.75,66.695
20.1,-51,-40.333,-16.667,67.123
20.2,-43,-40,-16,60.869
20.3,-38.25,-38.5,-21.25,58.283
20.4,-33.25,-41,-23.5,57.782
20.5,-40,-47.5,-25,66.942
20.6,-47.5,-42.5,-15.5,65.595
20.7,-45.75,-39.75,-13.75,62.147
20.8,-41.333,-36,-15,56.828
20.9,-33.25,-30.25,-22.25,50.157
21,-39,-26,-23,52.211
21.1,-45.5,-38,-22.25,63.319
21.2,-51,-50.25,-27,76.518
21.3,-45,-46.25,-29,70.746
21.4,-32.333,-33.333,-27.667,54.056
21.5,-22.75,-31.75,-24,45.843
21.6,-32.5,-34.25,-25,53.426
21.7,-59,-44.75,-34.25,81.588
21.8,-59.25,-42,-30.5,78.771
21.9,-40.75,-31.5,-26.5,57.923
22,-35,-21,-23.333,47.015
22.1,-40.5,-25.25,-25.25,53.994
22.2,-47.5,-44.5,-25.25,69.814
22.3,-49.5,-50.75,-26.75,75.772
22.4,-38.75,-41,-27.75,62.87
22.5,-24.25,-31.25,-23.75,46.138
22.6,-28,-37.25,-25.75,53.241
22.7,-50.667,-39,-28.667,70.071
22.8,-56.5,-40.25,-29,75.189
22.9,-50.75,-35.25,-29.25,68.364
23,-39.5,-26.25,-26,54.086
23.1,-41.75,-26.25,-24.25,54.956
23.2,-48.5,-43.75,-25.25,70.028
23.3,-48.75,-48.5,-26.75,73.786
23.4,-39.333,-37,-29,61.295
23.5,-25.25,-30,-23.25,45.586
23.6,-27.5,-33,-22.25,48.377
23.7,-57.25,-42.75,-30.5,77.688
23.8,-62.75,-39.25,-29.75,79.77
23.9,-46.75,-32,-27.5,62.975
24,-36.333,-20.667,-24.333,48.367
24.1,-42.5,-23.5,-23.75,54.061
24.2,-50,-42.5,-24.5,70.046
24.3,-51.75,-49,-24.25,75.28
24.4,-38.5,-38.5,-27.75,61.111
24.5,-26.5,-32.5,-25.5,49.079
24.6,-30,-34,-28.5,53.556
24.7,-57.333,-40,-32,76.884
24.8,-63.5,-43,-29.75,82.258
24.9,-52.75,-38.5,-24.75,69.838
25,-37.75,-28.25,-23.25,52.571
25.1,-47.5,-28.75,-30,63.11
25.2,-54,-36.5,-25.75,70.081
