0,-7,46.25,-7.25,47.335
0.1,-7.5,53.5,0.5,54.025
0.2,-8.75,-8.5,8,14.588
0.3,-12.5,-13,8,19.729
0.4,-6.75,-6.75,4.25,10.449
0.5,3.6667,2.6667,-19.667,20.183
0.6,-1.5,-2.75,-20,20.244
0.7,-10.5,2.25,-0.5,10.75
0.8,-7.75,9,13,17.609
0.9,-13,-21.75,13.25,28.594
1,-11.5,-32.75,6.25,35.269
1.1,-3.5,-25.25,-13.25,28.729
1.2,7.3333,-22,-25.667,34.591
1.3,-5.75,-3,-17.75,18.898
1.4,-14.25,1.75,1.75,14.463
1.5,-0.75,-7.75,21,22.397
1.6,-9.5,-27.75,27.75,40.378
1.7,-3.5,-41.25,19,45.55
1.8,2.5,-22.75,-8.75,24.503
1.9,8.6667,-2.6667,-19.667,21.656
2,-5,22.5,-15.25,27.637
2.1,-10,33,4.25,34.743
2.2,-6,10,23,25.788
2.3,-11.5,3.25,36.5,38.407
2.4,-8,-16.75,26,31.946
2.5,1.6667,-20.667,-10,23.019
2.6,7,-11.75,-28,31.162
2.7,-0.75,33,-18.75,37.962
2.8,-8.5,52.5,0.25,53.184
2.9,-3.5,19.75,-2.25,20.184
3,-11.5,-20.25,6.5,24.178
3.1,-12,3.75,6.75,14.27
3.2,-1.6667,20,-4.3333,20.532
3.3,6.25,19.5,-25.5,32.704
3.4,-0.25,24.25,-17.5,29.906
3.5,-11.25,32.25,2,34.214
3.6,-5.75,7.5,3.25,9.9937
3.7,-11,0.75,11,15.574
3.8,-9.6667,-13,3,16.476
3.9,-3.25,-23,-5.25,23.814
4,2,-21.75,-28,35.511
4.1,-5.75,18.75,-13.25,23.668
4.2,-12.5,31.25,5.75,34.145
4.3,-5.25,-1.5,4.5,7.0755
4.4,-11.75,-10,11,18.949
4.5,-6.6667,-14.333,2.6667,16.031
4.6,0.5,-3.5,-9.25,9.9027
4.7,6.25,-18.25,-27.75,33.796
4.8,-3.25,20.25,-14.5,25.117
4.9,-13.75,37.25,5.25,40.052
5,-6,18.5,21.5,28.991
5.1,-13.667,5.6667,24,28.194
5.2,-6.75,7.5,15,18.078
5.3,0,3,-11.5,11.885
5.4,3.5,6.25,-30,30.843
5.5,-7.75,24.5,-21,33.186
5.6,-15.25,32.5,-0.75,35.908
5.7,-5,-11.5,-5.25,13.595
5.8,-12.333,-31.333,3.3333,33.838
5.9,-13.5,-44.5,-0.75,46.509
6,-5.75,-28,-6.5,29.314
6.1,3.75,-16.25,-29,33.453
6.2,-6.25,20.5,-16.75,27.201
6.3,-15,36.75,3.75,39.87
6.4,-3,20.333,27.333,34.199
