0,39.75,39,5.25,55.934
0.1,42,39.5,-0.75,57.661
0.2,44,47.25,-1.75,64.588
0.3,44.5,47,0,64.724
0.4,42.25,41.5,7.25,59.665
0.5,43.75,29,8,53.095
0.6,50.333,30,5.6667,58.869
0.7,62.5,33,0,70.677
0.8,63.5,39.5,5,74.95
0.9,50.5,38.75,6,63.936
1,37.75,38,4.25,53.732
1.1,43,39.25,-2.25,58.263
1.2,43.667,47.333,-3,64.469
1.3,48.25,47,0.5,67.36
1.4,44.5,39.25,8,59.873
1.5,46,27.25,8.75,54.177
1.6,53.5,31.25,1.25,61.971
1.7,64,34.25,-0.75,72.592
1.8,57.75,40.25,4.25,70.521
1.9,47.667,37.333,4.3333,60.701
2,38,38.5,2.25,54.142
2.1,42.5,37.75,-3.5,56.952
2.2,43.5,48,-4.75,64.952
2.3,45,47.75,-2.25,65.652
2.4,44,43,1.25,61.535
2.5,45,31.333,-1.6667,54.859
2.6,45.25,28.25,-7,53.802
2.7,48,25.25,-11,55.34
2.8,52,27.25,-15.75,60.783
2.9,57.5,33.25,-14,67.881
3,50,40.25,-8,64.684
3.1,48,41.5,-5.25,63.67
3.2,44,38.667,-9.6667,59.368
3.3,46.25,37,-14.75,61.038
3.4,44.75,39,-19.5,62.48
3.5,48,45.25,-19.5,68.788
3.6,46.25,46,-7,65.605
3.7,44.75,42,-1,61.38
3.8,47.667,35.333,-2.3333,59.38
3.9,52,28.25,-13.75,60.755
4,54.25,26.5,-16.75,62.657
4.1,58.75,32.25,-19.25,69.729
4.2,50.5,42.75,-9.5,66.844
4.3,47,43.5,-3.75,64.151
4.4,44.75,41.25,-7.75,61.353
4.5,49.667,40,-12,64.891
4.6,44,45.25,-14.5,64.76
4.7,46,53.25,-11.25,71.261
4.8,44,50.75,-0.25,67.169
4.9,43,41.25,8,60.121
5,45.75,33.75,6.75,57.251
5.1,52.333,33.667,1.3333,62.241
5.2,61,37.25,3,71.537
5.3,59,40.75,6.75,72.022
5.4,46.75,37.5,6.5,60.283
5.5,38,37.25,3,53.297
5.6,42.75,39.25,-0.75,58.04
5.7,43.333,48.667,-3.6667,65.266
5.8,46,48.75,-1.25,67.038
5.9,44.75,42.5,6.5,62.057
6,43.75,29.75,8,53.508
6.1,49.25,28.5,3.25,56.995
6.2,61,33.75,1,69.721
6.3,64.75,40.25,7.5,76.609
6.4,54.667,40,7.6667,68.171
6.5,41.5,37.25,6.25,56.115
6.6,37.25,37.5,1.75,52.885
6.7,40.75,44,-0.25,59.972
6.8,46,49.75,-0.5,67.759
6.9,44.5,44.25,4.75,62.935
7,42.5,34.5,7.25,55.218
7.1,46.667,29.667,5.6667,55.588
7.2,56.75,32,-0.25,65.151
7.3,65.5,36.75,2,75.132
7.4,54.5,41,6.25,68.486
7.5,43.75,39.25,6.75,59.162
7.6,39,38.5,2,54.838
7.7,42.667,39.333,-0.33333,58.032
7.8,42.5,47.25,1.25,63.564
7.9,43.5,47.25,4.5,64.382
8,44,42.75,10.75,62.283
8.1,44.75,31.75,10.25,55.818
8.2,49.75,30,5.75,58.379
8.3,59.667,33.333,2.6667,68.398
8.4,62.5,38.5,3.5,73.49
8.5,54.5,38.75,5,67.058
8.6,42.75,38.5,3.25,57.623
8.7,37.75,35,-2.5,51.539
8.8,38.25,34.75,-8.75,52.414
8.9,46.25,36.75,-17.5,61.611
9,49.667,42.667,-21.333,68.865
9.1,47.75,42.25,-9.25,64.426
9.2,48.25,39.75,-1.5,62.533
9.3,49.75,33,-5,59.909
9.4,53,25,-14.75,60.428
9.5,56.25,25.75,-15.75,63.837
9.6,59,35,-13.75,69.965
9.7,50.667,42.667,-7.3333,66.643
9.8,49.25,40.25,-5,63.801
9.9,43.75,37.25,-12,58.699
10,46,36.75,-19.5,62.023
10.1,45.75,43.5,-19.25,65.999
10.2,48,42.75,-7.25,64.685
10.3,49.667,37.333,-2.3333,62.177
10.4,51.25,31,-4,60.03
10.5,56.25,30.25,-10.25,64.685
10.6,66.25,37.75,-5.5,76.449
10.7,60.5,43.5,2.25,74.549
10.8,49.5,42.75,3.5,65.499
10.9,37.75,39.75,-1,54.828
11,39.333,41.333,-1.6667,57.082
11.1,40.75,45.5,-1.25,61.093
11.2,44,49.5,-1.5,66.246
11.3,44.25,44.5,3.75,62.868
11.4,44.25,33.75,5.75,55.948
11.5,50,31.75,3.5,59.332
11.6,60,34.333,-1.6667,69.149
11.7,62,38.25,3,72.911
11.8,53.5,39.5,6.5,66.819
11.9,41.75,36.75,6,55.943
12,40,39.5,0.25,56.217
12.1,40.5,46.75,0.5,61.855
12.2,44,49.25,0.5,66.044
12.3,44,45.667,6.6667,63.764
12.4,43.25,35,8.75,56.322
12.5,48.25,30,8.5,57.448
12.6,60.75,34.25,1.25,69.751
12.7,61.5,40,5,73.534
12.8,48.5,39.75,7,63.098
12.9,39,36.667,6.6667,53.943
13,41.75,38.25,2,56.658
13.1,45,43.5,-2.5,62.638
13.2,46.5,46,0,65.408
13.3,44.25,39.5,6,59.618
13.4,44.25,30.25,5.5,53.883
13.5,50.25,31.75,1.25,59.453
13.6,60.667,35.333,-1.6667,70.226
13.7,62.25,41.75,4.25,75.075
13.8,52,43.5,3.5,67.886
13.9,38.5,39.25,3.25,55.076
14,36.75,37.25,-3.5,52.444
14.1,40.25,46,-4.5,61.289
14.2,47,51.667,-6,70.103
14.3,47.25,49.25,0.75,68.255
14.4,44.5,39.75,3.75,59.786
14.5,43,30.25,-0.5,52.577
14.6,43.5,27.5,-6.75,51.904
14.7,47.333,28,-10.333,55.957
14.8,55.75,31.75,-15.25,65.945
14.9,52.25,38.25,-10,65.522
15,51,42.75,-4.75,66.717
15.1,45.25,39,-8.75,60.375
15.2,47,35.5,-16,61.035
15.3,44.5,41.5,-20.75,64.289
15.4,45.5,44.25,-11.25,64.458
15.5,48.333,45,-2,66.069
15.6,47.25,37.25,-1.75,60.193
15.7,51,28.75,-9.5,59.311
15.8,55.5,25.25,-15.5,62.913
15.9,60,35.25,-11.75,70.574
16,48.5,47,-3.25,67.615
16.1,48,42.5,-0.75,64.116
16.2,47,40.333,-6.3333,62.257
16.3,47.5,41.5,-11.25,64.071
16.4,42.75,52.75,-9,68.492
16.5,44,49.25,2.5,66.089
16.6,42,39.25,7.75,58.005
16.7,46.25,32,5.5,56.509
16.8,53,32.667,-0.66667,62.262
16.9,62.5,39.25,2,73.83
17,57.25,43.75,6.75,72.368
17.1,43.75,40.5,8.25,60.186
17.2,35.75,40.75,3.5,54.322
17.3,42.5,43,0.5,60.461
17.4,42.75,50.25,0.5,65.976
17.5,42.667,48,3.6667,64.326
17.6,41.25,41.75,9,59.377
17.7,42.25,30.75,9.75,53.157
17.8,51,32.75,7.25,61.042
17.9,62.25,36.75,4.5,72.428
18,59.25,43.5,9.5,74.115
18.1,44.5,39.5,8.25,60.071
18.2,35.333,40.667,7.6667,54.415
18.3,40.5,40.25,1.5,57.119
18.4,42.5,48.25,0.5,64.301
18.5,44.5,46.75,5,64.736
18.6,44.5,39.25,12.25,60.588
18.7,44.333,28,11.667,53.717
18.8,50.5,30,7,59.154
18.9,62.25,35,3,71.478
19,60.75,41.5,8,74.005
19.1,46.75,39.75,8.5,61.951
19.2,36.5,39.5,7,54.236
19.3,41,41.25,1.25,58.173
19.4,40.333,48.667,1.3333,63.222
19.5,42.75,47.75,3.75,64.2
19.6,42.25,42.25,8.5,60.352
19.7,43.25,31.5,8.5,54.176
19.8,50.25,30.75,5,59.124
19.9,61.25,34.5,2,70.326
20,60.75,41.25,3.25,73.503
20.1,50,40.667,3.3333,64.536
20.2,39.75,38.75,2.25,55.558
20.3,36.75,35,-3.75,50.888
20.4,35.75,36.5,-9,51.878
20.5,45.25,38.75,-17.5,62.092
20.6,47.5,46.25,-14.5,67.864
20.7,48,49.25,-1,68.779
20.8,45.333,43.333,2.6667,62.769
20.9,47.25,34,-1,58.22
21,52,23.25,-12,58.211
21.1,57.75,27.75,-17.25,66.353
21.2,56,40.25,-13,70.179
21.3,46.5,48.25,0,67.01
21.4,48,41.333,0.66667,63.347
21.5,48.25,39.25,-6.5,62.537
21.6,45.25,42.75,-11.75,63.35
21.7,41.25,53.75,-8.75,68.317
21.8,40,50.5,0,64.422
21.9,42,41.75,10,60.059
22,45.667,33.667,10.667,57.729
22.1,47,31,5,56.524
22.2,56,35,2.25,66.076
22.3,65.5,40.75,4.25,77.258
22.4,54,44,10,70.37
22.5,39.75,40.25,11,57.629
22.6,36.25,40,4,54.13
22.7,41.333,42.667,3,59.48
22.8,40.75,51,4,65.403
22.9,40.25,48.75,8.25,63.755
23,39.5,40,12.5,57.589
23.1,43,29.5,13.25,53.803
23.2,54,33.75,9.5,64.384
23.3,63.25,40,11,75.641
23.4,58,43,13,73.362
23.5,46,37.25,11.25,60.251
23.6,36,36.75,6.25,51.823
23.7,39.5,40.25,1.75,56.421
23.8,43.25,50,2.5,66.157
23.9,45.333,50,6.3333,67.788
24,45.25,45.5,11.25,65.149
24.1,43,30.5,9.75,53.613
24.2,49.25,28.5,6.75,57.301
24.3,61,33.75,0.5,69.716
24.4,61.5,40,3.75,73.46
24.5,49.5,38.75,6.75,63.225
24.6,40.333,37.333,6.6667,55.362
24.7,39.25,38.25,2.25,54.852
24.8,40.25,44.75,1.75,60.214
24.9,43.75,51.25,2,67.414
25,41.5,49.25,8.25,64.93
25.1,42.75,36.25,9.5,56.85
25.2,44.75,29.75,7.75,54.293
25.3,52,31,2.3333,60.584
25.4,61.75,36.25,2.25,71.639
25.5,63.25,40,1.5,74.852
25.6,51.5,40.25,3.5,65.457
25.7,41.75,36.5,1.5,55.476
25.8,37.25,30.25,-3,48.079
25.9,36.667,31.333,-9.6667,49.19
26,46.25,37.5,-16.5,61.786
26.1,51.5,44.5,-14.25,69.538
26.2,50.5,46.75,1.25,68.829
26.3,44.5,39.25,1.25,59.35
26.4,46.25,32.5,-5.75,56.819
26.5,51.75,28.5,-12.5,60.387
26.6,58.333,36,-14.667,70.099
26.7,50.75,45.25,-8.5,68.523
26.8,46.25,47.75,-0.75,66.481
26.9,42.5,43,-3.75,60.575
27,47.25,39.5,-8.75,62.204
27.1,43,43.5,-13.75,62.692
27.2,45.667,52,-11,70.075
27.3,41,55.25,-3.5,68.89
27.4,38.5,51.75,14,66.002
27.5,38.75,38.25,17.75,57.269
27.6,44.5,31.25,11.5,55.579
27.7,54.75,35.25,8.25,65.637
27.8,62.25,38.5,10,73.874
27.9,53.333,42.667,14.667,69.857
28,44,39.75,11.75,60.449
28.1,36,39.75,6.25,53.992
28.2,39.5,40.75,3.25,56.845
28.3,42.5,48.25,3.5,64.394
28.4,43.75,49.25,5,66.065
28.5,45.5,43.75,11,64.073
28.6,41.333,31,10.333,52.69
28.7,44,29.75,9.5,53.957
28.8,55.5,36.5,6,66.697
28.9,61.75,42.25,10.25,75.519
29,51,41.5,10.5,66.585
29.1,38.25,37.5,9.25,54.359
29.2,37.333,38.333,4.6667,53.712
29.3,38.25,43.75,5.25,58.35
29.4,43.5,52.25,4.5,68.136
29.5,41.25,47.75,9,63.739
29.6,40.25,39.5,14,58.106
29.7,43,30,14.5,54.399
29.8,53,35,10.5,64.376
29.9,62.333,37.333,10.667,73.437
30,57.75,42,13.5,72.673
30.1,44.75,38.25,10.75,59.843
30.2,35.5,39.5,7.75,53.671
30.3,39.75,41.75,4.5,57.822
30.4,42,50.25,5.75,65.743
30.5,43.333,50,8.3333,66.687
30.6,43,45,12.75,63.534
30.7,41.5,32.25,11.75,53.855
30.8,45.25,28.25,8.75,54.057
30.9,57.5,33,7.25,66.692
31,64,40,7,75.796
31.1,56.333,40.667,9.3333,70.102
31.2,45.5,38.25,5,59.652
31.3,36.75,37.25,2,52.365
31.4,36.75,35.75,-2.25,51.319
31.5,40.5,37.75,-8.75,56.052
31.6,47.75,41.5,-19,66.055
31.7,49.5,44.75,-15.75,68.563
31.8,47.333,44.667,-4.6667,65.248
31.9,44.75,39.75,-1,59.863
32,48,31.5,-6.25,57.752
32.1,52.75,24.25,-16.75,60.425
32.2,57.25,29.75,-19.25,67.329
32.3,51.75,41.75,-9.5,67.167
32.4,50.667,44.667,-4.6667,67.705
32.5,46,38.5,-5,60.193
32.6,47.5,33.5,-15.5,60.156
32.7,42,40.5,-20.25,61.76
32.8,47.25,45.5,-15.5,67.402
32.9,46.5,47,-1,66.123
33,46.333,37.667,3,59.788
33.1,52.25,32.25,1,61.409
33.2,59.75,29.5,-6.5,66.952
33.3,66.5,38,-2.25,76.624
33.4,57.25,43.75,5.5,72.263
33.5,44.25,40.75,8.75,60.788
33.6,38.5,42.25,5.75,57.449
33.7,42.333,43.333,6,60.876
33.8,39.5,50.5,4.75,64.289
33.9,37.75,46.25,6.5,60.053
34,39.25,39,13.5,56.954
34.1,42.5,29.25,17,54.321
34.2,52.25,34.75,12.5,63.983
34.3,62.25,39.75,14.75,75.317
34.4,56,44,17.667,73.377
34.5,44.75,38.75,13.25,60.66
34.6,35,37.75,8.25,52.136
34.7,39.75,39.75,4.5,56.395
34.8,43,49.25,4.25,65.518
34.9,43.5,47.75,9.25,65.252
35,43.333,43.667,13.333,62.947
35.1,43,31.5,12.25,54.693
35.2,47,28.5,8,55.545
35.3,58.5,32.25,5.75,67.048
35.4,63.25,40,10.5,75.57
35.5,51.75,41.5,14,67.796
35.6,39.75,38,12.5,56.394
