0,-33.5,56.75,-13.25,67.219
0.1,-25.25,50,-8,56.582
0.2,-19.25,50,-9.25,54.37
0.3,-28,55,-5.75,61.984
0.4,-36.75,66.5,-12.25,76.96
0.5,-37.667,68.667,-16,79.937
0.6,-35.5,59.75,-16.25,71.375
0.7,-28.75,44.25,-9.75,53.663
0.8,-22.75,25.5,-15,37.32
0.9,-23.25,11.25,-2.5,25.949
1,-31,19.25,-1.5,36.521
1.1,-36.25,44.5,-0.5,57.398
1.2,-27.5,53,-7.25,60.148
1.3,-20.333,49.333,-8,53.956
1.4,-20.75,49,-5.75,53.522
1.5,-28.5,59.25,-5.25,65.957
1.6,-38.75,69.5,-11.5,80.399
1.7,-43.25,65.75,-15.25,80.164
1.8,-37,48.25,-15,62.626
1.9,-30.333,33.667,-11.667,46.794
2,-18.75,21.25,-18.75,33.981
2.1,-13.25,11,-34.25,38.336
2.2,-21.5,9.75,-38.75,45.375
2.3,-35.25,26.5,-26.5,51.45
2.4,-31.5,52,-9.25,61.496
2.5,-20.667,55.333,-6,59.371
2.6,-17.5,53,-8,56.385
2.7,-21,49.5,-5.75,54.077
2.8,-22.75,52,-3,56.838
2.9,-26,61,-6.5,66.628
3,-36.5,59,-10.75,70.206
3.1,-45.25,51.25,-11,69.247
3.2,-39.667,37,-7,54.694
3.3,-29.75,29.75,-6.5,42.572
3.4,-27,39.25,-9.25,48.53
3.5,-28,38.25,-10.75,48.607
3.6,-33,32.75,-7,47.017
3.7,-35.75,41.75,2.25,55.011
3.8,-27.75,50.75,1.5,57.861
3.9,-23.333,53.333,1,58.223
4,-27.25,56.25,2.75,62.563
4.1,-35.5,65.75,-2.25,74.755
4.2,-44.75,69.25,-10.25,83.085
4.3,-45.25,57.25,-13,74.122
4.4,-31.5,42.25,-6.25,53.07
4.5,-14.333,24,-10.333,29.803
4.6,-10,13.75,-21.5,27.41
4.7,-21.25,13.5,-24.75,35.304
4.8,-34.75,34,-14.75,50.805
4.9,-28.25,50.75,-8.25,58.666
5,-18.75,49,-8,53.071
5.1,-22,52.5,-4,57.064
5.2,-35,63.667,-7.6667,73.056
5.3,-41,67,-12.75,79.577
5.4,-42.75,62.75,-16.5,77.701
5.5,-31.5,48.5,-11.75,59.013
5.6,-22.25,28.75,-12.5,38.443
5.7,-14,24.75,-26.25,38.699
5.8,-20.333,31.333,-34,50.51
5.9,-35,53.5,-27.25,69.497
6,-33.5,53.75,-12,64.462
6.1,-26.5,50,-8.25,57.187
6.2,-21.75,48.75,-9,54.135
6.3,-30.5,64,-12,71.904
6.4,-37.333,74,-19,85.034
6.5,-41.25,65.5,-17.75,79.416
6.6,-33.75,47.75,-10.5,59.409
6.7,-23.75,26.75,-10.5,37.281
6.8,-20,21.75,-23.25,37.598
6.9,-30.25,33.5,-25.75,51.965
7,-40,56.25,-12.5,70.145
7.1,-29,50.333,-6.3333,58.434
7.2,-19.75,50,-7.5,54.28
7.3,-21.25,54.75,-8.25,59.306
7.4,-34.75,68,-14.75,77.776
7.5,-36.75,69,-17.75,80.166
7.6,-34.25,54,-17,66.167
7.7,-31,40,-13,52.249
7.8,-27,30.25,-20.5,45.435
7.9,-19.5,19.25,-24.5,36.757
8,-19.5,4,-6.5,20.94
8.1,-31,16.25,0.5,35.004
8.2,-33,38.5,-1.25,50.723
8.3,-27,54.5,-5,61.027
8.4,-17.333,54.333,-5,57.25
8.5,-19,51,-3.5,54.537
8.6,-26,49,0,55.471
8.7,-27.5,50,-0.5,57.066
8.8,-29.75,58,-6.25,65.484
8.9,-39,59,-10,71.428
9,-46,53,-11.667,71.141
9.1,-39,39.25,-8,55.907
9.2,-26.5,24.75,-8.25,37.187
9.3,-22.75,25.25,-14.75,37.05
9.4,-31,32.25,-14.75,47.102
9.5,-38.25,43.5,-5.5,58.186
9.6,-40.333,39.667,3.3333,56.669
9.7,-32.25,49.5,2.75,59.143
9.8,-24.75,53,1.5,58.513
9.9,-25.25,54,3,59.687
10,-35.5,60.5,1,70.153
10.1,-44,63.75,-7.5,77.822
10.2,-49.25,58.5,-13.5,77.653
10.3,-42.75,46.75,-11.75,64.43
10.4,-27,34,-11,44.788
10.5,-10.5,24,-18.5,32.07
10.6,-15.5,32.25,-27,44.825
10.7,-33,49.5,-22.5,63.604
10.8,-33.5,53.5,-12.5,64.349
10.9,-26,52.25,-10,59.212
11,-24,47.667,-10,54.297
11.1,-28.5,48,-5.75,56.119
11.2,-35.75,55.75,-4.75,66.398
11.3,-41.75,65.25,-14.5,78.809
11.4,-44.75,64.25,-20.5,80.937
11.5,-38,52.25,-18.75,67.273
11.6,-30.333,39.333,-13.333,51.43
11.7,-14.25,22.75,-17,31.775
11.8,-9.75,25.5,-32.75,42.637
11.9,-23.75,36.25,-36.75,56.822
12,-39.5,50.75,-21,67.652
12.1,-31,53,-10.75,62.334
12.2,-20.5,53.25,-11.25,58.158
12.3,-21,49.667,-11.333,55.102
12.4,-26.75,50,-7,57.136
12.5,-33.25,57,-5.25,66.198
12.6,-40,66.25,-11,78.167
12.7,-39.75,65.75,-13.25,77.966
12.8,-34,55,-13,65.955
12.9,-26.5,38.75,-9.25,47.847
13,-15.667,22.333,-17.333,32.321
13.1,-19.25,30.25,-30.5,47.073
13.2,-30.5,44,-33.25,63.022
13.3,-35.75,55.5,-17,68.171
13.4,-26.25,54,-9.5,60.789
13.5,-21.5,48.25,-9.75,53.716
13.6,-24.667,49.667,-6.6667,55.854
13.7,-33.75,59.25,-8.25,68.685
13.8,-39,68,-15,79.812
13.9,-42,61.5,-15.75,76.12
14,-37,46,-14.25,60.729
14.1,-30.75,31,-14.75,46.088
14.2,-18,18.333,-21,33.183
14.3,-16,7.75,-6,18.763
14.4,-23.75,9.5,-2.75,25.727
14.5,-35.5,29,-1,45.85
14.6,-32,50.75,-7.5,60.463
14.7,-20,54,-6.75,57.979
14.8,-19,51.5,-7,55.338
14.9,-22.667,50.667,-5,55.731
15,-23,54.5,-5.25,59.387
15.1,-34.5,61.25,-11.75,71.273
15.2,-47.25,54.25,-13,73.107
15.3,-40.75,37.75,-7.25,56.02
15.4,-27.75,30.75,-5.5,41.784
