0,62,4.25,10.25,62.985
0.1,62,5,8,62.714
0.2,62,6,6.25,62.602
0.3,62,6,5.5,62.532
0.4,62,6,5,62.49
0.5,62,6,5,62.49
0.6,62,6,5,62.49
0.7,62.75,6,4.5,63.197
0.8,63,6,4.25,63.428
0.9,63,6,5,63.482
1,63,6,5,63.482
1.1,63,6,5.75,63.546
1.2,62.75,6,6,63.321
1.3,62,6,5.3333,62.518
1.4,62,6,5,62.49
1.5,62,6,4,62.418
1.6,62,6,5,62.49
1.7,62.5,6,5,62.986
1.8,62.75,6,5,63.234
1.9,62,6,5.3333,62.518
2,62,6,6,62.578
2.1,62,6,6.25,62.602
2.2,62,5.25,6.5,62.56
2.3,62,5,6.25,62.514
2.4,62,5,6,62.49
2.5,62,5,6,62.49
2.6,62.333,5.3333,6,62.848
2.7,62,6,6,62.578
2.8,62,6,6,62.578
2.9,62,6,6,62.578
3,62,6,6,62.578
3.1,62,6,6,62.578
3.2,62,6,6,62.578
3.3,62,5.25,6,62.51
3.4,62,5,6,62.49
3.5,62,5,6,62.49
3.6,62,5,6,62.49
3.7,62,5,6,62.49
3.8,62,5.3333,6,62.518
3.9,62,5.75,6.25,62.579
4,62,5.25,6,62.51
4.1,62,5,6.75,62.566
4.2,63,5,7,63.585
4.3,63,5,7,63.585
4.4,62.5,5,7,63.089
4.5,62,5,6,62.49
4.6,62,5.5,6,62.532
4.7,62,5,6,62.49
4.8,62,5,6.25,62.514
4.9,62,6,6,62.578
5,62.75,5.5,6,63.276
5.1,62.5,5,7,63.089
5.2,62,5,6.6667,62.558
5.3,62,5.25,6.25,62.535
5.4,62,5.75,6,62.554
5.5,62,6,6.5,62.628
5.6,62,5.5,6.5,62.582
5.7,62,5,6,62.49
5.8,62,5,6,62.49
5.9,62,5,6,62.49
6,62,5,6,62.49
6.1,62.5,5,6.5,63.036
6.2,62,5.25,6,62.51
6.3,62,5,6,62.49
6.4,62,5,6,62.49
6.5,62,5,6,62.49
6.6,62,5.5,6,62.532
6.7,62,5.75,6.75,62.631
6.8,62,6,7,62.682
6.9,62,6,7,62.682
7,62,6,7,62.682
7.1,62,6,7,62.682
7.2,62,5.25,7,62.614
7.3,62,5.75,6.75,62.631
7.4,62,5,6,62.49
7.5,62,5,6,62.49
7.6,62,5,6,62.49
7.7,62,5,7,62.594
7.8,62,5,7,62.594
7.9,62,5,7,62.594
8,62,5.75,7,62.658
8.1,62,5.25,7,62.614
8.2,62,5,6.75,62.566
8.3,62,5,6,62.49
8.4,62,5,6,62.49
8.5,62,5,6.5,62.54
8.6,62,5.5,7,62.636
8.7,62,5,6.25,62.514
8.8,62.75,5,6,63.234
8.9,62.5,5.5,6,63.028
9,62,6,6,62.578
9.1,62,5.75,6.5,62.604
9.2,62.5,5,7,63.089
9.3,62,5,7,62.594
9.4,62,5.5,6.75,62.608
9.5,62,5,6.25,62.514
