0,59.75,-13.25,-1.5,61.22
0.1,56.5,-9.75,-1,57.344
0.2,65,-14.25,-0.25,66.544
0.3,71.5,-21.5,2.5,74.704
0.4,68.75,-22,5,72.357
0.5,59.5,-16,6.25,61.93
0.6,49.75,-4.5,7.75,50.551
0.7,44.333,5.3333,10.667,45.909
0.8,57.5,3,13.25,59.083
0.9,68.5,-8,9,69.55
1,69.25,-14,2.5,70.695
1.1,58.25,-10.5,-1.25,59.202
1.2,60.25,-8.75,-0.5,60.884
1.3,68,-13.667,0.33333,69.361
1.4,73.25,-20,3,75.991
1.5,69,-20.75,4.5,72.193
1.6,57.75,-14,5.5,59.677
1.7,45,-2,8.75,45.886
1.8,48.5,3.75,13,50.352
1.9,62.667,-2,12,63.837
2,73.25,-12.75,6.25,74.614
2.1,64.5,-13.5,0.5,65.9
2.2,57.5,-9.5,-0.25,58.28
2.3,62.5,-10,1.5,63.313
2.4,71.75,-19,4,74.331
2.5,69.25,-21.5,6,72.759
2.6,62.667,-18,7.3333,65.612
2.7,53,-6.5,7.25,53.887
2.8,44,5.5,12.5,46.071
2.9,54.5,8,18.5,58.108
3,67.5,-2.5,13.75,68.932
3.1,70.75,-13,4,72.046
3.2,60.25,-11,-1.5,61.264
3.3,56,-7,-2,56.471
3.4,62.25,-6.75,-2,62.647
3.5,74.25,-12.25,-0.75,75.257
3.6,75.75,-18,2.75,77.908
3.7,67.25,-20.25,5.75,70.468
3.8,56.75,-11.25,6.5,58.218
3.9,44.667,-1,10.333,45.857
4,42.5,6.25,14.25,45.259
4.1,60,-0.25,15.75,62.033
4.2,73.25,-12.5,6.75,74.615
4.3,64.5,-11,0.25,65.432
4.4,56.75,-7,-2.5,57.235
4.5,64,-9,-0.75,64.634
4.6,72.333,-16.333,1,74.161
4.7,72.75,-17,5.25,74.894
4.8,58.5,-17.75,6.5,61.478
4.9,47.25,-11.5,6.25,49.029
5,45.5,-4.5,8,46.417
5.1,55.75,6.75,11,57.224
5.2,66.667,3,14.667,68.327
5.3,71,-6,6.5,71.549
5.4,66.5,-16,0.5,68.4
5.5,62.25,-10.25,-3.75,63.2
5.6,58.5,-4.25,-4.75,58.846
5.7,63.25,-0.25,-6.25,63.559
5.8,67,-3.75,-2.5,67.151
5.9,67,-6.3333,6,67.566
6,60,-8,12.75,61.859
6.1,54.75,-5.25,11.5,56.191
6.2,56.75,8.25,10,58.212
6.3,63.75,7.5,12.5,65.395
6.4,67.25,-4.75,7.25,67.806
6.5,66.333,-15,0,68.008
6.6,62.5,-6.75,-7,63.252
6.7,61.25,1.75,-6.5,61.619
6.8,67.5,3.5,-4.75,67.757
6.9,78,-4,-4.5,78.232
7,75.75,-16.5,-2.75,77.575
7.1,63.5,-19.25,0.25,66.354
7.2,58,-12.667,2.6667,59.427
7.3,52.5,-2.25,7,53.012
7.4,45.5,8.25,13.25,48.103
7.5,57.5,10.25,15,60.302
7.6,69.25,0,10.25,70.004
7.7,69.75,-7.25,2.5,70.17
7.8,59,-6,-1.3333,59.319
7.9,56.75,-4.5,-3.5,57.036
8,64.75,-7.75,-3.5,65.306
8.1,74.25,-15.75,-1.75,75.922
8.2,73.5,-19.5,-0.5,76.044
8.3,64.75,-17,0.75,66.949
8.4,54.5,-8.5,3.75,55.286
8.5,47.333,0,8,48.005
8.6,50,6.25,12,51.798
8.7,63,2,11.25,64.028
8.8,72.25,-8.75,3.75,72.874
8.9,63.25,-10,-1.75,64.06
9,58,-8.3333,-4,58.732
9.1,57,-8.25,-4,57.733
9.2,66.25,-14.25,-4.5,67.914
9.3,72.75,-19.75,-2.25,75.417
9.4,71,-19.75,-0.25,73.696
9.5,62.5,-14.25,2,64.135
9.6,55,-8.25,4,55.759
9.7,47.25,-0.25,8.5,48.009
9.8,47.667,8.6667,12.667,50.077
9.9,60.75,9,13.5,62.879
10,70,-2.25,9.75,70.712
10.1,68.5,-11.75,3.75,69.602
10.2,60.75,-10,-1.5,61.586
10.3,57,-7.25,-3.75,57.581
10.4,59.667,-9.3333,-2.6667,60.451
10.5,68.5,-14.25,-3.25,70.042
10.6,73,-19.25,-1,75.502
10.7,70.5,-19.75,-0.25,73.215
10.8,63,-12,0.75,64.137
10.9,54.25,-6.5,4.5,54.823
11,47.667,2.3333,8,48.39
11.1,48,9.25,11.5,50.218
11.2,63,5.75,9.75,64.009
11.3,72,-7.75,4.5,72.556
11.4,64.75,-11.25,-1.25,65.732
11.5,58,-7,-4.25,58.575
11.6,56.75,-7.75,-4.75,57.473
11.7,63.667,-12,-4,64.911
11.8,71.5,-16.5,-4.25,73.502
11.9,74.5,-19,-2,76.911
12,68.25,-18,0.5,70.585
12.1,59.5,-10.25,2,60.41
12.2,50.75,-3.25,5.5,51.151
12.3,46.5,6.25,11.25,48.248
12.4,57,8,14,59.237
12.5,67.75,-0.5,11,68.639
12.6,72,-10.75,4,72.908
12.7,61.5,-8.5,-2,62.117
12.8,56.25,-5.75,-2.75,56.61
12.9,59.25,-7,-3.75,59.78
13,69.333,-11,-4.6667,70.355
13.1,74.25,-15.75,-3.25,75.972
13.2,73,-18.75,-0.25,75.37
13.3,64.5,-17,4.25,66.838
13.4,58.25,-10.5,6,59.492
13.5,47.25,1,10.75,48.468
13.6,46,12.25,19.5,51.442
13.7,55.333,9,23.667,60.851
13.8,67.75,-3.25,15.75,69.633
13.9,69.25,-12.25,2.25,70.361
14,63,-6.5,-3.5,63.431
