0,-21.5,-32.25,-44,58.637
0.1,-20.25,-41.25,-47.75,66.27
0.2,-17.5,-39.5,-42.25,60.428
0.3,-13.75,-40.75,-33.5,54.515
0.4,-16,-61.75,-29.75,70.386
0.5,-15.5,-68,-26.75,74.698
0.6,-20,-63.667,-20,69.667
0.7,-25.75,-60,-12.25,66.431
0.8,-26,-65,-17,72.042
0.9,-18.75,-54.25,-19,60.462
1,-23,-49.75,-12,56.108
1.1,-23.5,-57.5,-5.75,62.382
1.2,-20.333,-65,-9.6667,68.789
1.3,-16.25,-63,-10,65.826
1.4,-16.25,-57,-9.25,59.989
1.5,-12.5,-57.25,-9.5,59.364
1.6,-11.5,-65.5,-6,66.772
1.7,-16.25,-66.75,-2.5,68.745
1.8,-15.5,-55.5,3.5,57.73
1.9,-19,-55.667,6,59.125
2,-24,-62.25,8.75,67.288
2.1,-22.25,-63,5.5,67.04
2.2,-20.75,-49,1,53.222
2.3,-23,-54.5,-0.5,59.157
2.4,-23.25,-64.5,-1.5,68.579
2.5,-26,-68.75,-9.25,74.082
2.6,-30.333,-58.333,-21,69.021
2.7,-28,-42.5,-27.5,57.849
2.8,-13.75,-25,-32.25,43.06
2.9,0.5,-27.25,-41,49.232
3,3.25,-39.75,-47.75,62.215
3.1,2.25,-49.25,-40.75,63.962
3.2,0,-56,-32,64.498
3.3,-3,-62.25,-17.25,64.665
3.4,-4.5,-71.75,-14.5,73.339
3.5,-0.25,-64,-5.75,64.258
3.6,-3.3333,-62,-2.3333,62.133
3.8,-5.5,-63.5,1.25,63.75
3.9,-11.5,-68.75,-2.5,69.75
4,-8.6667,-67.667,-6.3333,68.513
4.1,-9,-62.5,-11.75,64.229
4.2,-11,-61.5,-16.75,64.682
4.3,-13,-59.25,-22,64.526
4.4,-14.25,-58,-24.5,64.555
4.5,-14.5,-57,-23.25,63.244
4.6,-16.75,-57.5,-22.25,63.89
4.7,-18.75,-56.25,-24,63.966
4.8,-21,-56.333,-24,64.734
4.9,-22.25,-55,-24,64
5,-23,-55,-24,64.265
5.1,-23,-54.5,-23.75,63.744
5.2,-23.75,-54.25,-23,63.531
5.3,-24.5,-54,-23,63.602
5.4,-25,-53.667,-23.667,63.759
5.5,-25,-53.25,-24,63.534
5.6,-25,-53,-24,63.325
5.7,-26,-52.75,-24,63.518
5.8,-26,-52.75,-24.25,63.613
5.9,-26,-52,-24,62.897
6,-26,-52,-24,62.897
6.1,-26,-52,-24,62.897
6.2,-26,-52,-24,62.897
6.3,-26,-52,-24,62.897
6.4,-26,-52,-24,62.897
6.5,-26,-52.5,-24,63.311
6.6,-26,-52.5,-24,63.311
6.7,-26,-53,-24,63.726
6.8,-26,-53,-24,63.726
6.9,-26,-52,-24,62.897
7,-26,-52.667,-24,63.449
7.1,-26,-52,-24,62.897
7.2,-26,-52,-24,62.897
7.3,-26,-52.5,-24,63.311
7.4,-26,-53,-24,63.726
7.5,-26,-53,-24,63.726
7.6,-26,-52,-24,62.897
7.7,-26,-52.75,-24,63.518
7.8,-26,-52.75,-24,63.518
7.9,-26,-52.5,-24,63.311
8,-26,-52,-24,62.897
8.1,-26,-52,-24,62.897
8.2,-26,-52,-24,62.897
8.3,-26,-52,-24,62.897
8.4,-26,-52,-24,62.897
8.5,-26,-52.5,-24,63.311
8.6,-26,-53,-24,63.726
8.7,-26,-53,-24,63.726
8.8,-26,-53,-24,63.726
8.9,-26,-53,-24,63.726
9,-26,-53,-24,63.726
9.1,-25,-53,-23.5,63.137
9.2,-25.75,-53,-23,63.254
9.3,-26,-53,-22.75,63.266
9.4,-26.75,-52.5,-22,62.895
9.5,-27,-52,-22,62.586
9.6,-26.333,-52.667,-22.667,63.095
9.7,-26,-53,-23,63.356
9.8,-26,-53,-22.75,63.266
9.9,-26,-53,-22.75,63.266
10,-26,-53,-23,63.356
10.1,-26,-53,-23,63.356
10.2,-26,-53,-23,63.356
10.3,-27,-53,-23,63.773
10.4,-27,-52,-23.5,63.129
10.5,-26.5,-52.5,-24,63.518
10.6,-26,-53,-23,63.356
10.7,-26,-53,-23,63.356
10.8,-26,-53,-23,63.356
10.9,-26.333,-52,-23,62.661
11,-26.25,-52,-23,62.626
11.1,-26.5,-52.25,-23,62.939
11.2,-27,-53,-23,63.773
11.3,-27,-53,-23,63.773
11.4,-27,-53,-23,63.773
11.5,-26,-53,-23,63.356
11.6,-26,-53,-23,63.356
11.7,-26,-53,-23,63.356
11.8,-26,-53,-23.25,63.447
11.9,-26,-53,-23,63.356
12,-26,-53,-23,63.356
12.1,-26,-53,-23,63.356
12.2,-26,-53,-23.667,63.601
12.3,-26,-53,-23.5,63.539
12.4,-26,-53,-23,63.356
12.5,-26,-53,-22.25,63.088
12.6,-26,-53,-22,63
12.7,-26,-53,-22,63
12.8,-26,-54,-22,63.844
12.9,-25.25,-54,-22,63.542
13,-25,-54,-22,63.443
13.1,-25.25,-53.25,-22.25,62.994
13.2,-26,-52.5,-23.5,63.123
13.3,-26.75,-51.25,-25.25,63.085
13.4,-27.5,-51,-26,63.508
13.5,-28,-51,-26,63.726
13.6,-28,-50.25,-26,63.127
13.7,-28,-50,-26,62.929
13.8,-28,-50.5,-26,63.327
13.9,-28,-51,-26,63.726
14,-28,-51,-26,63.726
14.1,-28,-50.667,-27,63.876
14.2,-28,-50,-27.25,63.455
14.3,-28,-50,-27,63.348
14.4,-28,-50.75,-27,63.942
14.5,-28,-50.25,-27,63.546
14.6,-28,-50,-28,63.781
14.7,-28,-49,-28,63
14.8,-28,-50,-28,63.781
14.9,-28,-50,-27.25,63.455
15,-28,-50,-27,63.348
15.1,-28,-49.75,-27,63.151
15.2,-28,-50,-27,63.348
15.3,-28,-50,-27,63.348
15.4,-28,-50,-27,63.348
15.5,-28,-50,-27,63.348
15.6,-28,-50,-27,63.348
15.7,-28.5,-49.5,-27,63.178
15.8,-28.75,-49.5,-27,63.291
15.9,-28,-50,-27.25,63.455
16,-28,-50,-27,63.348
16.1,-28,-50,-27,63.348
16.2,-28.5,-49.25,-27,62.983
16.3,-29,-49,-27.5,63.232
