0,-12.25,-47.25,26.75,55.661
0.1,-12.25,-44.5,27.5,53.727
0.2,-11,-48,27.5,56.403
0.3,-11.75,-61.25,29.5,68.992
0.4,-18.25,-62.5,30.75,72.006
0.5,-24,-63,29.25,73.489
0.6,-22,-50,25,60.075
0.7,-18.25,-42.75,22.5,51.642
0.8,-18.5,-27,31.75,45.599
0.9,-28.75,-41,40.25,64.247
1,-28.5,-52.5,38.75,71.204
1.1,-14,-56,29.5,64.825
1.2,-11.333,-46.333,26.333,54.485
1.3,-11.25,-45.25,26.75,53.756
1.4,-11.5,-50.25,28.5,58.903
1.5,-13,-63.75,29.25,71.335
1.6,-18.75,-62,31,71.809
1.7,-24.25,-59.75,30,71.12
1.8,-21.75,-49,25.75,59.474
1.9,-17.667,-38.333,22.667,47.91
2,-20,-27,32.25,46.573
2.1,-29.5,-43,39.25,65.267
2.2,-28.25,-55.5,38,72.954
2.3,-15.5,-55.25,30.5,64.985
2.4,-10.25,-43.75,27.75,52.813
2.5,-12,-40.667,28,50.811
2.6,-10,-43,29.25,52.958
2.7,-12,-65.5,34,74.768
2.8,-14.25,-69.25,35.25,79.001
2.9,-18.75,-58.75,30.25,68.689
3,-17.5,-50.75,20.25,57.375
3.1,-16.75,-50.75,18.25,56.473
3.2,-14,-40,19,46.444
3.3,-20,-34.75,29.25,49.63
3.4,-26,-38,37,59.068
3.5,-31.75,-50,34,68.294
3.6,-20.5,-59.5,23.75,67.265
3.7,-7.5,-59.25,19.5,62.826
3.8,-7.3333,-54.333,25,60.257
3.9,-11.75,-51.75,28,60.001
4,-11.25,-51,28.5,59.496
4.1,-6,-53.5,29.5,61.388
4.2,-8.75,-52.75,29.25,60.948
4.3,-16.25,-62.25,25.25,69.114
4.4,-26.5,-59,21,68.002
4.5,-30.333,-56,25.667,68.665
4.6,-27,-35.75,33.75,56.09
4.7,-25,-29.25,38,54.079
4.8,-32.75,-27.5,44,61.358
4.9,-36.75,-38.5,46.5,70.676
5,-30.75,-47.25,41.5,70.003
5.1,-18.333,-50,32.667,62.476
5.2,-14,-46.75,27.75,56.139
5.3,-10.75,-45.5,27.5,54.241
5.4,-11,-48.25,28.75,57.233
5.5,-12,-61,30,69.029
5.6,-17,-63.75,31,72.898
5.7,-25.5,-61.5,29.25,72.719
5.8,-25,-51.333,26.333,62.877
5.9,-21,-42.75,24.75,53.676
6,-18.75,-27.5,32.5,46.519
6.1,-29.5,-40.25,39,63.335
6.2,-28.5,-51,37.75,69.558
6.3,-16,-53.75,30.75,63.958
6.4,-11.333,-48,27,56.227
6.5,-13,-47,25.75,55.146
6.6,-11.5,-48.75,27,56.902
6.7,-12,-61.5,30,69.471
6.8,-15.5,-61,32.75,70.949
6.9,-23.25,-60,29.75,70.892
7,-23.75,-49.5,27,61.183
7.1,-21,-41.333,23.667,52.053
7.2,-16.75,-27.75,29.25,43.66
7.3,-28.25,-36.75,37.5,59.623
7.4,-33.25,-51.5,38.25,72.256
7.5,-21.25,-57.5,32.25,69.267
7.6,-11.5,-49.5,27,57.546
7.7,-11,-46.333,25.667,54.098
7.8,-12.75,-47.5,28,56.593
7.9,-15.75,-58.75,31.25,68.383
8,-21,-59.25,33,70.997
8.1,-23.5,-59.25,27.25,69.321
8.2,-22,-47.5,24.75,57.903
8.3,-17,-35.5,25.25,46.763
8.4,-23.667,-28,36,51.382
8.5,-31.25,-38,41.5,64.365
8.6,-31,-50,40.5,71.423
8.7,-15.75,-54,31,64.227
8.8,-10.25,-46.25,27.75,54.902
8.9,-10,-41,28,50.646
10,-8.6667,-40,29,50.161
10.1,-10.75,-52.75,30.75,61.997
10.2,-13.25,-69.5,33.25,78.175
10.3,-18,-63.25,31.75,73.025
