0,61.5,5.25,-21,65.198
0.1,62,4,-20.25,65.346
0.2,62.25,6,-21.25,66.05
0.3,60.25,7.25,-22.25,64.635
0.4,59.25,9.5,-23,64.264
0.5,58.333,9,-23,63.346
0.6,57.75,11.25,-24,63.542
0.7,57.25,12,-25,63.613
0.8,59.75,13.75,-26,66.597
0.9,59.25,13,-26,65.997
1,59,13,-25.5,65.576
1.1,58.25,13,-25.25,64.805
1.2,59.667,12.333,-26,66.244
1.3,59.25,11.5,-26.25,65.817
1.4,57,11.75,-27,64.157
1.5,58,11.5,-27.75,65.317
1.6,59,10,-27,65.651
1.7,57.75,9.75,-26.5,64.284
1.8,57.5,11,-27.75,64.787
1.9,57.667,9.6667,-28,64.83
2,59.75,8.5,-27.75,66.426
2.1,59,8,-26.5,65.171
2.2,58.5,7.75,-25.75,64.385
2.3,60.25,6.25,-24.25,65.247
2.4,61.5,5.5,-23.25,65.978
2.5,61.333,5.6667,-23.667,65.985
2.6,60.5,6,-23.75,65.271
2.7,61,6.5,-23.5,65.692
2.8,61.5,7,-23.75,66.297
2.9,61,6.25,-24,65.849
3,59.5,8.25,-24,64.686
3.1,57.25,10,-25.5,63.465
3.2,57.333,12.667,-26.333,64.351
3.3,57.5,12,-26.25,64.337
3.4,58,12.5,-26,64.778
3.5,59.25,12.75,-26,65.948
3.6,59.5,12.25,-26,66.078
3.7,58.5,12,-27.25,65.642
3.8,58,12,-28,65.513
3.9,58.5,12.5,-28,66.049
4,58,10.75,-28,65.296
4.1,56.5,9,-28,63.697
4.2,57,7.25,-28.25,64.028
4.3,58.25,7.75,-28.75,65.419
4.4,59.5,8,-30.75,67.452
4.5,59.333,7.3333,-31.333,67.498
4.6,59,6.25,-30.25,66.597
4.7,59,6,-29,66.015
4.8,59.5,7.5,-28.5,66.398
4.9,59.25,8,-29.5,66.669
5,59.25,9,-29.25,66.687
5.1,56,9.3333,-28,63.302
5.2,55,13,-28.5,63.295
5.3,53.5,15.75,-29.5,63.092
5.4,55.5,17,-29.5,65.111
5.5,54.5,16.25,-28.5,63.613
5.6,57,17,-28,65.742
5.7,58,17,-28.5,66.823
5.8,57,16,-29.333,66.072
5.9,55,15,-30.25,64.537
6,55.5,14.25,-31.25,65.268
6.1,55,13.25,-30.75,64.39
6.2,56,10.5,-30.25,64.508
6.3,56.5,8.75,-31.5,65.277
6.4,57,8.6667,-33.333,66.597
6.5,56.5,9,-32.5,65.799
6.6,56.5,8.25,-30.5,64.735
6.7,58.25,9,-30.5,66.365
6.8,59,9.5,-30.5,67.093
6.9,59,9.25,-30.75,67.172
7,57.5,8.25,-28.5,64.704
7.1,57.333,9,-29,64.878
7.2,57.5,10.75,-28,64.852
7.3,58,12,-30.5,66.62
7.4,55.75,11.25,-29.75,64.185
7.5,57.25,11.75,-30,65.693
7.6,57.25,10.75,-28.25,64.739
7.7,59.667,10.667,-27.333,66.491
7.8,58,11.5,-27.5,65.211
7.9,58.25,13,-29.5,66.576
8,57,11.75,-30,65.476
8.1,56.75,10,-29.75,64.851
8.2,54.75,7.25,-28.25,62.034
8.3,56,6.3333,-29.667,63.688
8.4,56.25,3.5,-31.25,64.443
8.5,57,-0.5,-33,65.865
8.6,57.25,-5.25,-32.75,66.164
8.7,60.25,-7.5,-33.5,69.344
8.8,58.25,-6.5,-31.75,66.659
8.9,57.5,-4.5,-31.5,65.717
9,58.333,-3.3333,-31,66.143
9.1,60,-3.25,-31,67.613
9.2,58.5,0.5,-31,66.208
9.3,56,4.5,-31,64.166
9.4,55.25,7.75,-31.75,64.193
9.5,54.5,11,-33.25,64.783
9.6,54,13,-34,65.123
9.7,55.25,12.75,-31.5,64.864
9.8,57.5,12.5,-29.25,65.712
9.9,58.25,13.25,-29,66.405
10,55.75,13.5,-30.75,65.084
10.1,55.25,12,-31,64.479
10.2,56.25,12,-32,65.818
10.3,55,12,-33.667,65.593
10.4,55,10.5,-35.25,66.165
10.5,52,8.25,-34.5,62.947
10.6,54.5,7,-34.75,65.014
10.7,54.75,7.75,-36,65.982
10.8,55,6.25,-36,66.031
10.9,55.25,6,-34.25,65.281
11,58,6.3333,-35.333,68.21
11.1,57.5,7.75,-36,68.281
11.2,56,8,-37,67.594
11.3,56.25,9,-35,66.859
11.4,56,9.75,-33,65.727
11.5,54.75,11.25,-31.25,64.037
11.6,55,13.667,-32,65.083
11.7,53.25,14.75,-31.75,63.727
11.8,54.25,15.75,-31.75,64.801
11.9,54.75,16.75,-32.5,65.836
12,55.75,16.5,-32.25,66.486
12.1,55.25,15.25,-31.75,65.522
12.2,55.25,14.25,-31.5,65.176
12.3,54,14,-32.333,64.478
12.4,53.75,13.5,-34.5,65.281
12.5,52.25,11.75,-34.25,63.57
12.6,52.5,8.75,-34.25,63.292
12.7,54.5,7,-35.25,65.283
12.8,56.75,7,-36.75,67.972
12.9,56.333,7,-36,67.219
13,56.5,6.25,-35,66.756
13.1,57,6.75,-34.25,66.84
13.2,57,7,-33,66.234
13.3,57.25,8,-33,66.562
13.4,57.25,10,-33.5,67.081
13.5,56.25,12.75,-33.25,66.575
13.6,52,13.333,-32.333,62.668
13.7,52,14.25,-31.5,62.444
13.8,53.75,16.25,-31.25,64.263
13.9,55.75,16,-30,65.3
14,55.5,16,-30,65.086
14.1,55.25,16,-31,65.342
14.2,56,16,-31.667,66.293
14.3,54.5,15.25,-32.25,65.137
14.4,54,15,-34,65.552
14.5,52.75,13.5,-34.75,64.594
14.6,51.5,9,-34,62.364
14.7,53.25,7.5,-36,64.713
14.8,55.25,7,-37,66.862
14.9,55.667,5.3333,-37,67.054
15,54.25,2.75,-36,65.166
15.1,56.25,3,-38,67.949
15.2,56.75,4,-38.25,68.554
15.3,55.5,4,-37.5,67.101
15.4,56,5.25,-35.75,66.646
15.5,56.667,6.3333,-36,67.433
15.6,54.5,8,-35.25,65.397
15.7,52.5,8.75,-34.25,63.292
15.8,53.5,11.25,-33.25,63.987
15.9,54.75,13.5,-33.75,65.718
