0,-49,-5,-38,62.209
0.1,-49,-5,-38,62.209
0.2,-49,-5,-38,62.209
0.3,-49,-5,-38,62.209
0.4,-49,-5,-38,62.209
0.5,-49,-5,-37.75,62.057
0.6,-49,-6,-37.667,62.095
0.7,-49,-6,-37,61.693
0.8,-48.75,-6,-37.75,61.949
0.9,-48,-6.25,-37,60.927
1,-48,-7,-38,61.62
1.1,-48.75,-8,-38,62.326
1.2,-48.75,-7,-38,62.206
1.3,-48.333,-7,-38.333,62.085
1.4,-48,-7.5,-39.75,62.772
1.5,-47.25,-7.75,-40.25,62.551
1.6,-46.25,-8,-41,62.322
1.7,-45.25,-9,-41.75,62.222
1.8,-45,-10.75,-42.25,62.655
1.9,-44.333,-13,-43,63.115
2,-45.5,-15.25,-40.75,62.955
2.1,-46.75,-15.75,-40,63.511
2.2,-46,-14.75,-38.25,61.617
2.3,-44.75,-14.5,-38.5,60.787
2.4,-46.25,-14.5,-38.5,61.9
2.5,-47,-14.75,-39,62.83
2.6,-47,-14,-39,62.658
2.7,-47,-13.75,-39.25,62.758
2.8,-47.25,-13,-39.5,62.943
2.9,-47.5,-11.75,-39.25,62.729
3,-48,-10.5,-38.25,62.268
3.1,-48,-9,-37.75,61.726
3.2,-47.667,-9,-38,61.621
3.3,-47.5,-9,-39,62.115
3.4,-48.25,-9,-38.5,62.38
3.5,-48.75,-9,-38,62.462
3.6,-49,-9,-37.25,62.206
3.7,-48.5,-8,-37.5,61.826
3.8,-48.75,-8,-38.25,62.479
3.9,-49,-7.6667,-37.667,62.278
4,-49.5,-7.25,-37.5,62.522
4.1,-49.75,-7,-37,62.394
4.2,-50.5,-7,-36,62.412
4.3,-50,-6.75,-35.75,61.835
4.4,-50.75,-6,-35.25,62.082
4.5,-50,-6,-36,61.903
4.6,-50,-6,-36,61.903
4.7,-50,-5.5,-36.75,62.296
4.8,-50,-5,-36.25,61.96
4.9,-51,-5,-35.5,62.34
5,-51,-5,-35,62.056
5.1,-50.5,-5,-35,61.646
5.2,-50.333,-5,-35.333,61.7
5.3,-51.75,-4.75,-36,63.219
5.4,-53.75,-5,-36.25,65.024
5.5,-52,-4.75,-32.75,61.637
5.6,-52,-4.75,-27.75,59.132
5.7,-53.75,-5,-24.5,59.282
5.8,-55.333,-6.6667,-24.667,60.948
5.9,-54.5,-7,-23.25,59.664
6,-53.25,-8.5,-22,58.239
6.1,-54.5,-8.25,-25,60.525
6.2,-54.75,-8.5,-29,62.536
6.3,-53.75,-8.25,-31.5,62.844
6.4,-52.75,-8,-29.5,60.966
6.5,-51.667,-8,-29.333,59.949
6.6,-50.75,-8.5,-28.75,58.944
6.7,-49.25,-9,-34,60.519
6.8,-49.75,-10.25,-38.5,63.737
6.9,-49.25,-11.25,-40,64.437
7,-49.75,-12.5,-39.5,64.742
7.1,-48.25,-11.25,-38.5,62.745
7.2,-49.667,-9.3333,-35.667,61.855
7.3,-51.5,-6.75,-30.5,60.233
7.4,-54.75,-5.25,-26.25,60.944
7.5,-55.75,-5,-25,61.303
7.6,-56,-6,-24.75,61.519
7.7,-56.5,-6,-23,61.296
7.8,-57,-6,-22.333,61.512
7.9,-57,-6,-23,61.758
8,-57,-7,-21.5,61.321
8.1,-57.75,-8.5,-19.5,61.543
8.2,-58,-9.75,-17,61.221
8.3,-58,-7.5,-16.25,60.699
8.4,-58,-6,-14.667,60.126
8.5,-57.5,-5,-15,59.634
8.6,-56.5,-5.25,-17,59.235
8.7,-56.5,-6,-19.5,60.071
8.8,-57.75,-7.25,-16.5,60.497
