0,-46.25,-2.25,-8.5,47.078
0.1,-53.25,2,-12.75,54.792
0.2,-66,13,-11.5,68.244
0.3,-66.25,20.75,-10.75,70.251
0.4,-54.5,7.75,-6.75,55.461
0.5,-51,2,-4.5,51.237
0.6,-56.667,4.3333,3,56.911
0.7,-66.5,12.5,6.25,67.953
0.8,-70.5,17.25,4.25,72.704
0.9,-60.75,20,-2.75,64.017
1,-46,13.25,-8,48.534
1.1,-34.75,1,-13.25,37.204
1.2,-46.75,3,-17,49.835
1.3,-58.667,14.667,-13,61.854
1.4,-66,23,-10.75,70.715
1.5,-56.5,12.75,-6.75,58.313
1.6,-53,8.25,-3,53.722
1.7,-56.75,14.25,1.75,58.538
1.8,-65.25,22.5,-2.75,69.075
1.9,-63,25.667,-11,68.911
2,-48.5,17.5,-12.5,53.054
2.1,-35.5,4,-14,38.37
2.2,-45,9.25,-14,48.027
2.3,-58.75,21.5,-9.5,63.278
2.4,-59.75,23.25,-6.25,64.418
2.5,-50,12.25,-3.25,51.581
2.6,-49.667,11.333,-0.66667,50.948
2.7,-60,19,4.5,63.097
2.8,-69.25,25.25,2.75,73.761
2.9,-63.25,26,-5.5,68.606
3,-45.5,15.75,-11.5,49.503
3.1,-34.5,6.5,-12.25,37.183
3.2,-46.333,14.667,-13.333,50.395
3.3,-55.75,23.75,-8.5,61.191
3.4,-60,25,-5.5,65.232
3.5,-51.5,13.25,-2.25,53.225
3.6,-54,13.75,0.5,55.725
3.7,-61.75,23.5,1.5,66.088
3.8,-65.5,27.25,-4.5,71.085
3.9,-56,24,-10.667,61.853
4,-41,12.5,-12,44.511
4.1,-36.5,5.25,-11.5,38.627
4.2,-53.25,18.25,-10.25,57.216
4.3,-62,26.25,-7.5,67.744
4.4,-52,15,-4.25,54.287
4.5,-47.667,9.6667,0,48.637
4.6,-56.75,16.25,6.75,59.415
4.7,-67.75,26.5,4.25,72.872
4.8,-63.25,26.25,-5,68.663
4.9,-46.5,16.75,-12,50.861
5,-36,5.25,-14.75,39.257
5.1,-45,7,-17.333,48.728
5.2,-59.75,16.25,-13.75,63.429
5.3,-67.5,20.75,-10,71.322
5.4,-53.25,5.75,-5.75,53.867
5.5,-46,-0.25,-2.75,46.083
5.6,-59,2.75,3.75,59.183
5.7,-69,8.75,3.5,69.641
5.8,-66.667,9.3333,-0.33333,67.318
5.9,-53,8.75,-4.75,53.927
6,-42.25,6.5,-8.25,43.536
6.1,-42.75,6.25,-9.75,44.291
6.2,-52.5,-0.5,-12.75,54.028
6.3,-60.75,-3.25,-11.25,61.868
6.4,-62.75,1,0,62.758
6.5,-56.667,5.6667,7,57.378
6.6,-54.5,3.25,9.75,55.461
6.7,-58.75,-2.75,7,59.229
6.8,-63.5,-3.5,6.5,63.928
6.9,-63.75,-3.25,10.5,64.691
7,-54,0.75,8,54.595
7.1,-50,6.3333,3,50.489
7.2,-51.75,4,-1.75,51.934
7.3,-60,2,-3.75,60.15
7.4,-65,3,5.75,65.323
7.5,-58.75,12,12,61.152
7.6,-58.75,12.75,12.5,61.403
7.7,-65.333,14.667,8.3333,67.476
7.8,-69.25,17.5,4.25,71.553
7.9,-60.5,17.25,-3,62.983
8,-46.25,6,-8,47.319
8.1,-40.25,1.5,-6,40.722
8.2,-53.5,17.25,-3.5,56.321
8.3,-60.5,26.75,-0.25,66.15
8.4,-55.333,23.667,-1.6667,60.205
8.5,-51,15.5,2,53.341
8.6,-54,17.75,4.5,57.02
8.7,-62.5,24.25,2.25,67.077
8.8,-63.75,27.25,-6,69.589
8.9,-51.25,19.5,-10.5,55.831
9,-39,7,-12,41.4
9.1,-38.75,2.5,-12.75,40.87
9.2,-54,16,-10.75,57.337
9.3,-63.75,27.75,-5.25,69.726
9.4,-56.25,19,-1.25,59.385
9.5,-52,13.25,-1.25,53.676
9.6,-56.25,16.5,2.25,58.663
9.7,-64,25,2.6667,68.761
9.8,-66.25,27.5,-2.25,71.766
9.9,-51.5,19.75,-7.75,55.699
10,-36.75,4.5,-10.5,38.485
10.1,-38.5,3,-11.25,40.222
10.2,-55.5,21.5,-8.5,60.123
10.3,-61.75,31.5,-4.25,69.451
10.4,-53.667,18.667,-3.6667,56.939
10.5,-50.75,12,-1.25,52.164
10.6,-56.75,18.75,2,59.801
10.7,-65.25,26.5,1.75,70.448
10.8,-63.75,29.75,-5.75,70.585
10.9,-48.75,21,-10,54.014
11,-35.667,8.6667,-11.333,38.414
11.1,-36.75,4,-10.75,38.498
11.2,-53.5,20,-7,57.543
11.3,-63,30.75,-4.75,70.265
11.4,-55.5,16.75,-3.5,58.078
11.5,-51.75,12.75,-1.25,53.312
11.6,-56.667,19,3,59.842
11.7,-66.25,25.5,-0.75,70.992
11.8,-62,27,-9,68.22
11.9,-44.5,16.75,-11.75,48.978
12,-33.5,7,-10.75,35.872
12.1,-49.25,15.5,-11,52.79
12.2,-59,25,-6.5,64.407
12.3,-59,23.333,-6.3333,63.762
12.4,-48.5,13.25,0,50.277
12.5,-53,15.75,3.5,55.401
12.6,-62.5,25.75,5.5,67.82
12.7,-64.75,27.5,-2.5,70.392
12.8,-51.75,22.5,-9.25,57.183
12.9,-41.25,12.5,-12.25,44.809
13,-38.667,2,-14,41.172
13.1,-54.25,9.25,-12.5,56.435
13.2,-61,20.75,-5.75,64.689
13.3,-57.25,19,-4,60.453
13.4,-49,1.5,-4.75,49.253
13.5,-50,-4,4,50.319
13.6,-55,3,11.333,56.236
13.7,-63,6,12.75,64.557
13.8,-64.25,5.25,9,65.089
13.9,-58.25,3.25,6,58.648
14,-51,5.5,1.75,51.326
14.1,-48.75,2.75,-5,49.083
14.2,-55.333,-5,-8.3333,56.18
14.3,-63.25,-6.75,-9.75,64.352
14.4,-63.5,0.25,3.5,63.597
14.5,-54.25,5.75,11.25,55.702
14.6,-54.75,2.25,7.25,55.274
14.7,-65.25,-7.25,4.25,65.789
14.8,-71,-4.3333,8.6667,71.658
14.9,-69.75,0,11.25,70.651
15,-55,7.25,5.5,55.748
15.1,-48.25,2.25,-3.5,48.429
15.2,-54.25,14.5,-5.5,56.423
15.3,-61.75,25.5,-1.25,66.82
15.4,-56.5,25,-3.75,61.898
15.5,-51.333,11.667,-1.6667,52.669
15.6,-54.5,11.75,1.25,55.766
15.7,-62.5,19.75,5.25,65.756
15.8,-65.25,23.5,1,69.36
15.9,-55.5,21,-4,59.475
16,-43.75,11,-10.5,46.318
16.1,-36.75,-4.25,-15.25,40.015
16.2,-46.667,0,-14.667,48.917
16.3,-57,15,-7.75,59.448
16.4,-61,27,-3.5,66.8
16.5,-53.5,17.25,-3.5,56.321
16.6,-53.25,12.25,-1,54.65
16.7,-60.5,17.75,3.5,63.147
16.8,-63.667,23,0.33333,67.695
16.9,-58,25,-6.75,63.518
17,-44.75,15.75,-10.5,48.589
17.1,-38.5,5.75,-10.75,40.384
17.2,-51.75,15.25,-9.75,54.824
17.3,-60.25,25,-5,65.422
17.4,-55.25,21.25,-3,59.272
17.5,-50.333,11.333,-3,51.681
17.6,-55.5,11.25,2.75,56.695
17.7,-65.25,24,4.5,69.669
17.8,-65.25,28.75,0,71.303
17.9,-50.5,25,-8.25,56.95
18,-39,11.25,-9.75,41.745
18.1,-41.75,6.25,-11.75,43.82
18.2,-55.333,18.667,-10.667,59.363
18.3,-61.5,28.75,-6.25,68.175
18.4,-52.25,20.25,-4.25,56.198
18.5,-47.5,9.25,-1.75,48.424
18.6,-59,14.75,5.25,61.042
18.7,-68.75,26.75,4,73.879
18.8,-64,28.667,-3,70.191
18.9,-49.5,23.75,-9.75,55.762
19,-39.75,14.75,-13.25,44.421
19.1,-38.5,1.75,-15.75,41.634
19.2,-51.5,12.5,-14.75,55.01
19.3,-57.25,24.5,-9,62.919
19.4,-53.75,23.25,-6.75,58.951
19.5,-48.667,11.333,-4.3333,50.156
19.6,-56,11.75,0.5,57.222
19.7,-66.25,21.25,3.25,69.65
19.8,-66.5,25.25,-2.5,71.176
19.9,-51.5,22.25,-10,56.985
20,-39.5,13.5,-12.25,43.504
20.1,-37.333,3.6667,-13.333,39.812
20.2,-52,12.75,-10,54.466
20.3,-62,24,-5.25,66.69
20.4,-60.25,22.75,-3.5,64.497
20.5,-49.75,10.75,-2.5,50.96
20.6,-54.75,10.25,3.75,55.827
20.7,-65,18,6.75,67.783
20.8,-65.667,20.333,2.3333,68.782
20.9,-51.5,17,-0.75,54.238
21,-40.75,14,-3.75,43.251
21.1,-39.75,9.25,-8.5,41.688
21.2,-51.5,3.5,-13.5,53.355
21.3,-60.25,1,-11.25,61.299
21.4,-61.333,7.3333,0.33333,61.771
21.5,-55.25,7.75,7.75,56.327
21.6,-53.75,5.5,7.25,54.515
21.7,-60.75,0,4.25,60.898
21.8,-65.5,-1.5,5.25,65.727
21.9,-64,-1,11,64.946
22,-54.5,2.75,8.25,55.189
22.1,-49.667,8.3333,2.6667,50.431
22.2,-49.75,5.5,-0.75,50.059
22.3,-59.5,0.5,-1.25,59.515
22.4,-65.25,6.75,8,66.084
22.5,-57.75,20.25,3.5,61.297
22.6,-52.75,10.75,4.5,54.022
22.7,-61.333,3.6667,5.6667,61.704
22.8,-72.75,8.75,10,73.954
22.9,-73.5,15.5,10,75.779
23,-56.5,16.25,3.75,58.91
23.1,-41.25,11.25,-1.75,42.792
23.2,-37.75,4,-4.5,38.227
23.3,-54,18,-3.25,57.014
23.4,-60.667,26.333,1,66.143
23.5,-56.75,29,0,63.73
23.6,-48.75,15.25,-0.5,51.082
23.7,-50.25,14.75,2.25,52.418
23.8,-61.75,21.25,9.25,65.956
23.9,-65.75,26.75,7.25,71.353
24,-62.333,26,-0.33333,67.539
24.1,-48.5,20.5,-6.5,53.054
24.2,-40.25,13,-8.25,43.094
24.3,-43.5,12,-5,45.401
24.4,-54.5,25,-2.5,60.012
24.5,-58.5,32,-0.25,66.681
24.6,-49.25,18,-0.25,52.437
24.7,-49,10.667,2.3333,50.202
24.8,-57.5,16,7.25,60.123
24.9,-64.75,24.5,5,69.41
25,-62.5,27.25,-3,68.248
25.1,-47.25,18.25,-8.25,51.319
25.2,-37,8.75,-9,39.071
25.3,-44,12,-8.3333,46.362
25.4,-56,20.75,-6.25,60.047
25.5,-62.5,28.75,-1,68.803
25.6,-51.5,17.25,2,54.349
25.7,-53.75,12,2,55.11
25.8,-60.5,17.25,4,63.038
25.9,-65.333,25,1,69.96
26,-58.25,26,-4.25,63.931
26.1,-46.5,19.5,-8.75,51.177
26.2,-38.75,9,-11,41.274
26.3,-46,10,-12.5,48.706
26.4,-57,20.5,-7,60.977
26.5,-59.75,26,-3.5,65.256
26.6,-49.667,15.333,-2.3333,52.032
26.7,-50.5,8.5,0.25,51.211
26.8,-59,17,6.5,61.743
26.9,-66,25.75,3,70.909
27,-59.5,26,-6.25,65.233
27.1,-47.75,16,-11,51.547
27.2,-38.25,2.5,-12.5,40.318
27.3,-45,8,-11.333,47.09
27.4,-55,20.25,-8.25,59.187
27.5,-60,30,-5.5,67.307
27.6,-51.25,13.75,-3.25,53.162
27.7,-55.75,8.25,-1.25,56.371
27.8,-64.75,17.75,0.25,67.139
27.9,-67.667,22.333,-4,71.369
28,-55,18,-9,58.566
28.1,-40.5,8.75,-11,42.87
28.2,-41.5,1.5,-12,43.226
28.3,-58,10.5,-9,59.626
28.4,-63.5,16.25,-3.75,65.653
28.5,-51.25,7.75,-3,51.919
28.6,-44.667,-0.33333,-1.6667,44.699
28.7,-51.75,0,1,51.76
28.8,-62.5,1.25,5,62.712
28.9,-62.25,0.5,5.75,62.517
29,-58.25,-1.5,8.25,58.85
29.1,-51.75,0.5,4.25,51.927
29.2,-50.333,3.6667,-3,50.556
29.3,-53.5,0,-10.75,54.569
29.4,-61.25,-1.75,-9,61.932
29.5,-61.5,4.25,5.5,61.892
29.6,-54.75,7,11.5,56.381
29.7,-54.5,3.75,5.75,54.931
29.8,-63.75,-3.25,4,63.958
29.9,-65.333,-5.6667,4.3333,65.722
30,-63,-6.5,9.5,64.043
30.1,-52.75,-2.75,11,53.955
30.2,-49.25,7.75,4.75,50.082
30.3,-51,5.25,0,51.27
30.4,-60,7,-4.25,60.556
30.5,-64.667,12.333,3,65.901
30.6,-59.75,19,-1,62.706
30.7,-56,8.75,4,56.82
30.8,-65.75,3.75,5.25,66.066
30.9,-71.5,14.5,7.75,73.366
31,-65.5,21.25,3,68.926
31.1,-46.5,17.75,-3.75,49.914
31.2,-37,8,-5,38.184
31.3,-43.5,13.5,-6.5,46.008
31.4,-57,27.25,-4,63.305
31.5,-59.5,33.5,-4.25,68.415
31.6,-49.75,17.25,-1.5,52.677
31.7,-52,14.5,0.5,53.986
31.8,-59,22.667,4.6667,63.376
31.9,-64.75,28.75,2,70.874
32,-61,28.75,-5.75,67.68
32.1,-49,19.5,-12.25,54.142
32.2,-37.5,7,-14.25,40.722
32.3,-42,2.5,-17.25,45.473
32.4,-55.5,16.25,-16.5,60.138
32.5,-63,29,-12,70.385
32.6,-53,24.75,-5.75,58.776
32.7,-49.75,15,-3.5,52.08
32.8,-54.75,19.25,1.25,58.049
32.9,-64,29.25,0.25,70.368
33,-63,30.5,-6.5,70.296
33.1,-51.667,22.333,-11,57.352
33.2,-39,13,-11,42.556
33.3,-38.25,6.25,-10,40.027
33.4,-52.5,19.75,-10.25,57.021
33.5,-61.75,29.5,-7.25,68.818
33.6,-52.75,22,-4,57.294
33.7,-51,15,-1.25,53.175
33.8,-54.667,20.333,3,58.403
33.9,-60.75,30.25,1.75,67.887
34,-61.75,33.25,-5.5,70.348
34.1,-50,24,-12.25,56.798
34.2,-38.5,10.25,-15,42.571
34.3,-40.5,5.75,-16,43.924
34.4,-52.667,18.667,-13.667,57.524
