0,4,-59.5,-24.25,64.376
0.1,1.5,-60,-23.75,64.547
0.2,0,-60.25,-23.25,64.58
0.3,0.5,-60,-23,64.259
0.4,2.5,-60.25,-22.5,64.363
0.5,2.5,-61,-22.75,65.152
0.6,4,-60,-23,64.382
0.7,5,-60,-23,64.452
0.8,5,-60,-23,64.452
0.9,3.25,-61.5,-24,66.097
1,0.5,-61.75,-24.75,66.527
1.1,-3.25,-58.25,-26.75,64.181
1.2,-4.25,-57.5,-28.75,64.427
1.3,-5.3333,-54.333,-31,62.782
1.4,-4,-54.5,-34,64.36
1.5,-4.5,-54.25,-34.25,64.315
1.6,-3.75,-60.5,-31,68.083
1.7,1.25,-60.25,-28.25,66.556
1.8,0.25,-57.25,-29,64.177
1.9,-5,-54.667,-29.667,62.398
2,-7.25,-52.5,-33.5,62.698
2.1,-5.75,-51.75,-35.5,63.019
2.2,-6.75,-49.75,-34,60.635
2.3,-9,-50.5,-33,60.994
2.4,-9.25,-53.5,-33.75,63.929
2.5,-9.75,-53,-33.75,63.586
2.6,-21.333,-67,-30,76.447
2.7,-26,-68,-25.75,77.221
2.8,-22,-54.25,-23,62.897
2.9,-13,-32.75,-23.75,42.493
3,-15.75,-45.5,-20.75,52.43
3.1,-18,-58,-20.25,64.016
3.2,-15,-70.667,-25.333,76.554
3.3,-7.5,-72.25,-23.75,76.422
3.4,-7.75,-61,-28.5,67.774
3.5,-12,-45.75,-26,53.973
3.6,-8.5,-45,-28,53.677
3.7,-13.25,-42.25,-24.5,50.605
3.8,-18,-39,-22,48.26
3.9,-21.5,-39.25,-23.25,50.432
4,-18.75,-45,-24,54.337
4.1,-18.5,-62.5,-22,68.793
4.2,-10.25,-72,-24.25,76.662
4.3,-6,-64,-28.75,70.417
4.4,-9,-45.5,-26.5,53.418
4.5,-8.6667,-41.667,-25,49.358
4.6,-9.5,-19.75,-27.25,34.97
4.7,-15,-18.5,-17,29.262
4.8,-18,-27.5,-21.5,39.275
4.9,-14.5,-45,-22.75,52.467
5,-10.75,-64.25,-26,70.14
5.1,-5.5,-71,-22.5,74.683
5.2,-2,-62.333,-29.667,69.062
5.3,-5.75,-44.25,-24.5,50.906
5.4,-8.75,-36.5,-29.5,47.74
5.5,-13.5,-41,-18.25,46.865
5.6,-17.75,-39.75,-23.25,49.353
5.7,-17.25,-46.75,-21.25,54.173
5.8,-14,-56,-25.667,63.173
5.9,-8.25,-73,-28.75,78.89
6,-4.75,-69,-31.5,75.999
6.1,-5,-49.5,-27.75,56.968
6.2,-9,-40.25,-25.5,48.49
6.3,-12.25,-19.75,-25.75,34.687
6.4,-13.667,-15.333,-22.667,30.589
6.5,-15.75,-21.5,-23.75,35.698
6.6,-14.5,-50,-26.25,58.304
6.7,-21.5,-41,-23.5,51.918
6.8,-6.75,-26.75,-19.75,33.929
6.9,10.75,-25,-21.25,34.527
7,10.5,-50.5,-28.75,59.051
7.1,-1,-48,-31.333,57.33
7.2,2.25,-25.75,-30.5,39.98
7.3,-6.5,-18.5,-19.25,27.478
7.4,-7.25,-24.5,-14.25,29.255
7.5,-11.75,-49,-18.5,53.678
