0,19,-56,-22,63.095
0.1,20,-55.25,-20.75,62.315
0.2,20,-55.75,-21.5,63.01
0.3,18.75,-56.25,-21.75,63.156
0.4,17.5,-57,-22.75,63.819
0.5,18.25,-56.25,-22.25,63.184
0.6,19,-56,-22,63.095
0.7,18.75,-56,-22.75,63.286
0.8,19,-55.5,-22.5,62.829
0.9,19.5,-55.5,-21,62.462
1,19.75,-55.25,-22,62.663
1.1,19.5,-56,-22.5,63.423
1.2,18.333,-55.333,-22.333,62.423
1.3,18.25,-56,-21.5,62.7
1.4,18.25,-55.5,-21.25,62.168
1.5,18.5,-56.5,-21.75,63.305
1.6,16.25,-57,-21.25,62.965
1.7,16,-57.5,-21.5,63.439
1.8,16.25,-57.25,-22,63.448
1.9,17,-57.667,-23,64.37
2,17,-57,-23.75,64.047
2.1,18.5,-56.25,-24,63.893
2.2,20,-56,-24,64.125
2.3,22.25,-54.5,-23.5,63.384
2.4,22,-53.25,-23,62.037
2.5,22.25,-53,-23,61.912
2.6,22.333,-53,-23.333,62.066
2.7,23.75,-53,-22.5,62.284
2.8,24,-53,-22.5,62.38
2.9,24,-53,-23,62.562
3,23.5,-53,-23.75,62.652
3.1,23.5,-53,-22.5,62.189
3.2,24,-53,-21.667,62.084
3.3,23.75,-52.25,-21.75,61.377
3.4,23.25,-52.25,-22.75,61.548
3.5,20.75,-54.5,-25,63.449
3.6,17.5,-57.75,-26,65.706
3.7,12.75,-58.75,-24.5,64.918
3.8,11.333,-58.667,-20.333,63.116
3.9,15.25,-58,-17,62.334
4,19.25,-58,-16.75,63.365
4.1,19.5,-58,-17.5,63.644
4.2,18,-58,-17,63.063
4.3,17,-58.5,-16.5,63.115
4.4,17,-58,-16,62.522
4.5,18,-58,-16,62.801
4.6,18,-58,-16,62.801
4.7,18,-58,-16,62.801
4.8,18,-58,-16,62.801
4.9,18,-58,-15.5,62.676
5,18,-58,-16,62.801
5.1,18,-58,-16,62.801
5.2,18,-58,-16,62.801
5.3,18,-58,-16,62.801
5.4,18,-58,-15.5,62.676
5.5,18,-58,-15,62.554
5.6,18.5,-58,-15,62.7
5.7,19,-58,-15,62.849
5.8,19,-58,-15,62.849
5.9,19,-58,-15.5,62.97
6,19,-58,-15,62.849
6.1,18.5,-58,-15.5,62.821
6.2,18,-58,-16,62.801
6.3,18.25,-58,-16,62.873
6.4,19,-58,-16,63.095
6.5,19,-58,-15,62.849
6.6,18,-58,-15,62.554
6.7,18.25,-58,-15.5,62.748
6.8,18.25,-58,-15.75,62.81
6.9,18.5,-58,-15.25,62.76
7,18,-58,-15.75,62.738
7.1,18,-58,-16,62.801
7.2,18.25,-58,-16,62.873
7.3,18,-58,-15.75,62.738
7.4,18,-58,-15,62.554
7.5,18,-58,-15,62.554
7.6,19,-58,-15,62.849
7.7,19,-58,-15,62.849
7.8,18,-58,-16,62.801
7.9,18,-58,-16,62.801
8,18,-58,-16,62.801
8.1,18,-58,-16,62.801
8.2,18,-58,-15.5,62.676
8.3,18,-58,-15,62.554
8.4,18,-58,-15,62.554
8.5,18.25,-58,-15,62.626
8.6,19,-58,-16,63.095
8.7,19,-58,-15,62.849
8.8,19,-58.5,-15,63.311
8.9,19,-58.75,-15,63.542
9,19,-58,-15,62.849
9.1,18,-58,-15,62.554
9.2,18.25,-58,-15.25,62.687
9.3,18,-58,-16,62.801
9.4,18,-58,-15,62.554
9.5,18.5,-58,-15,62.7
9.6,19,-58,-15,62.849
9.7,18.333,-58,-15,62.651
9.8,18.25,-58,-15,62.626
9.9,18,-58,-15,62.554
10,18,-58,-15,62.554
10.1,18,-58,-15,62.554
10.2,18.5,-58,-15,62.7
10.3,19,-58,-15,62.849
10.4,19,-58,-15,62.849
10.5,19,-58,-15,62.849
10.6,19,-58,-15,62.849
10.7,19,-58,-15.25,62.909
10.8,18.75,-58,-16,63.02
10.9,18,-58,-16,62.801
11,18,-58,-16,62.801
11.1,18.5,-58,-16,62.946
11.2,18.75,-58,-16,63.02
11.3,18,-58,-16,62.801
11.4,18,-58,-16,62.801
11.5,17.75,-58,-16.5,62.859
11.6,16.333,-58.333,-17,62.917
11.7,14.5,-58,-17.25,62.224
11.8,13,-58,-18.25,62.178
11.9,13.25,-58,-19.5,62.608
12,14.5,-58.25,-20,63.272
12.1,14,-58.25,-19.25,62.926
12.2,13.25,-58.25,-19,62.687
12.3,12,-58,-19,62.201
12.4,12.25,-58.75,-19,62.949
12.5,13,-59,-19,63.332
12.6,13,-59,-19,63.332
12.7,13,-58.25,-19,62.634
12.8,13,-58,-19,62.402
12.9,13,-58,-19,62.402
13,13,-59,-19,63.332
13.1,13,-59,-19,63.332
13.2,13,-59,-18.75,63.258
13.3,13,-59,-18.5,63.184
13.4,13.75,-59,-18.5,63.343
13.5,13.5,-58.75,-18,62.911
13.6,13.667,-58.667,-18,62.869
13.7,13,-58.75,-18,62.806
13.8,13,-59,-18,63.04
13.9,13,-59,-18,63.04
14,13,-59,-18,63.04
14.1,13,-59,-18,63.04
14.2,13,-59,-18,63.04
14.3,13,-59,-18,63.04
14.4,13,-59,-17.75,62.969
14.5,13.25,-59,-17.75,63.021
14.6,14,-59,-18,63.253
14.7,14,-58.75,-18,63.02
14.8,14,-58,-18,62.322
14.9,13.333,-58.333,-18,62.486
15,13,-59,-18,63.04
15.1,13,-59,-18,63.04
15.2,13.25,-59,-18,63.092
15.3,13.25,-59,-18,63.092
15.4,13.25,-59,-18,63.092
15.5,13.667,-59,-18,63.181
15.6,14,-59,-18,63.253
15.7,14,-59,-18,63.253
15.8,14,-59,-18,63.253
15.9,13.5,-59,-18,63.145
16,13,-59,-18,63.04
16.1,13,-59,-18,63.04
16.2,14,-59,-18,63.253
16.3,14,-59,-18,63.253
16.4,14,-59,-18,63.253
16.5,13.75,-58.75,-18,62.965
16.6,13.5,-58,-18,62.211
16.7,13.25,-58,-18,62.158
16.8,13,-58.25,-18,62.338
16.9,13.333,-58,-18,62.175
17,14,-58.25,-18,62.554
17.1,14,-59,-18,63.253
17.2,14,-59,-18,63.253
17.3,14,-59,-18,63.253
17.4,14,-59,-18,63.253
17.5,14,-59,-18,63.253
17.6,14,-59,-18,63.253
17.7,14,-59,-18,63.253
17.8,14,-58.25,-18,62.554
17.9,14,-58,-18,62.322
18,14,-58,-18,62.322
18.1,14,-58,-18,62.322
18.2,14,-58.5,-18,62.787
18.3,14,-59,-18,63.253
18.4,14,-59,-18,63.253
18.5,14,-59,-18,63.253
18.6,14,-59,-18,63.253
18.7,14,-59,-18,63.253
18.8,14,-59,-18,63.253
18.9,13.75,-59,-18,63.199
19,13,-59,-18,63.04
19.1,14,-59,-18,63.253
19.2,14,-59,-18,63.253
19.3,14,-58,-18,62.322
19.4,14,-58.5,-18,62.787
19.5,14,-59,-18,63.253
19.6,13.5,-59,-18,63.145
19.7,13.25,-59,-18,63.092
19.8,14,-59,-18,63.253
19.9,14,-59,-18,63.253
20,14,-59,-18,63.253
20.1,13,-59,-17.667,62.945
20.2,13,-59,-17.5,62.899
20.3,13.5,-58.5,-18,62.678
20.4,14,-59,-18,63.253
20.5,14,-58.75,-18,63.02
20.6,14,-59,-18,63.253
20.7,14,-59,-18,63.253
20.8,14,-59,-18,63.253
20.9,14,-59,-18,63.253
21,14,-58.5,-18,62.787
21.1,14,-58.75,-18,63.02
21.2,14,-59,-18,63.253
21.3,14,-59,-18,63.253
21.4,14,-59,-18,63.253
21.5,14,-59,-18,63.253
21.6,14,-59,-18,63.253
21.7,14,-59,-18,63.253
21.8,14,-59,-18,63.253
21.9,14,-59,-18,63.253
22,14,-59,-18,63.253
22.1,14,-59,-18,63.253
22.2,14,-59,-18,63.253
22.3,14,-59,-18,63.253
22.4,14,-59,-18,63.253
22.5,14,-59,-17.5,63.113
22.6,14,-59,-18,63.253
22.7,14,-59,-18,63.253
22.8,14,-58.75,-18,63.02
22.9,14,-59,-17.5,63.113
23,14,-59,-17.25,63.044
23.1,14,-58.5,-17,62.508
23.2,14,-58.75,-17.75,62.949
23.3,14,-59,-17,62.976
23.4,14,-59,-17,62.976
23.5,14,-59,-17,62.976
23.6,14,-59,-17,62.976
23.7,14,-59,-17,62.976
23.8,14,-59,-17,62.976
23.9,14,-59,-17,62.976
24,13,-59,-17,62.761
24.1,13.25,-59,-17,62.814
24.2,14,-59,-17,62.976
24.3,14,-59,-17,62.976
24.4,13.75,-59,-17.5,63.058
24.5,14,-59,-17,62.976
24.6,13.667,-59,-17,62.903
24.7,13,-59,-17.5,62.899
24.8,13,-59,-18,63.04
24.9,13.5,-59,-17,62.867
25,14,-59,-17,62.976
25.1,14,-59,-17,62.976
25.2,14,-59,-17,62.976
25.3,14,-59,-17,62.976
25.4,14,-59,-17.25,63.044
25.5,13,-59,-17,62.761
25.6,13,-59,-17,62.761
25.7,13.25,-59,-17,62.814
25.8,13.75,-59,-17,62.921
25.9,14,-59,-17,62.976
26,14,-59,-17,62.976
26.1,14,-59,-17,62.976
26.2,13,-59,-17,62.761
26.3,13.5,-59,-17,62.867
26.4,14,-59,-17,62.976
26.5,13.25,-59,-17,62.814
26.6,14,-59,-17,62.976
26.7,13.5,-59,-17,62.867
26.8,13.75,-59,-17,62.921
26.9,13.25,-59,-17,62.814
27,13.25,-58.75,-17,62.579
27.1,13,-59,-17,62.761
27.2,13,-59,-17,62.761
27.3,13,-59,-17,62.761
27.4,13,-59,-18,63.04
27.5,13,-59,-18,63.04
27.6,13,-59,-17.75,62.969
27.7,13,-59,-17,62.761
27.8,13,-59,-17,62.761
27.9,13,-59,-17,62.761
28,13,-59,-17,62.761
28.1,13,-59,-17,62.761
28.2,13,-59,-17,62.761
28.3,13,-59,-17,62.761
28.4,13,-59,-17,62.761
28.5,13,-59,-17,62.761
28.6,13,-59,-17.667,62.945
28.7,13,-59,-17.75,62.969
28.8,13,-59,-17,62.761
28.9,13,-59,-17,62.761
29,13,-59,-17,62.761
29.1,13,-59,-17,62.761
29.2,13,-59,-17,62.761
29.3,13,-59,-17,62.761
29.4,13,-59,-17,62.761
29.5,13,-59,-17,62.761
29.6,13,-59,-17,62.761
29.7,13,-59,-18,63.04
29.8,13.25,-59,-18,63.092
29.9,13,-59,-17.333,62.853
30,13,-59,-17,62.761
30.1,13,-59,-17,62.761
30.2,13,-59,-17,62.761
30.3,13.25,-59,-17,62.814
30.4,13.333,-59,-17,62.831
30.5,13,-59,-17,62.761
30.6,13,-59,-17,62.761
30.7,13,-59,-17,62.761
30.8,13,-59,-17,62.761
30.9,13.25,-59,-17.75,63.021
31,13,-59,-18,63.04
31.1,13,-59,-17.5,62.899
31.2,13,-59,-17,62.761
31.3,13,-59,-17,62.761
31.4,13.5,-59,-17,62.867
31.5,13.5,-59,-17,62.867
31.6,13.5,-59,-17,62.867
31.7,14,-59,-17,62.976
31.8,14,-59,-16.333,62.8
31.9,14,-59,-17,62.976
32,14,-59,-17,62.976
32.1,14,-59,-17,62.976
32.2,14,-59,-17,62.976
32.3,14,-59,-16.25,62.778
32.4,14,-59,-16,62.714
32.5,14,-59,-16,62.714
32.6,14,-59,-16.5,62.843
32.7,13.5,-59,-16.25,62.668
32.8,13,-59,-16.75,62.694
32.9,14,-59,-16.75,62.909
33,14,-59,-16.25,62.778
33.1,14,-59,-16,62.714
33.2,14,-59,-16.25,62.778
33.3,14,-59,-17,62.976
33.4,13.25,-59,-17,62.814
33.5,13.5,-59,-17,62.867
33.6,14,-59,-17,62.976
33.7,14,-59,-16.25,62.778
33.8,14,-59,-16,62.714
33.9,14,-59,-16,62.714
34,14,-59,-16.5,62.843
34.1,14,-59,-17,62.976
34.2,13.5,-59,-17,62.867
34.3,13.25,-59,-16,62.55
34.4,14,-59,-16,62.714
34.5,14,-59,-17,62.976
34.6,13.75,-59,-17,62.921
34.7,13,-59,-17,62.761
34.8,13,-59,-17,62.761
34.9,13,-59,-17,62.761
35,13,-59,-17,62.761
35.1,13,-59,-17,62.761
35.2,13,-59,-17,62.761
35.3,13,-59,-17,62.761
35.4,13,-59,-17,62.761
35.5,13,-59,-17,62.761
35.6,13,-59,-17,62.761
35.7,13,-59,-17,62.761
35.8,13,-59,-17,62.761
35.9,13,-59,-17,62.761
36,13,-59,-17,62.761
36.1,13,-59,-17,62.761
