0,-2.25,53,-19.25,56.432
0.1,-5.25,50.25,-20.5,54.524
0.2,-1.75,55,-20,58.55
0.3,3.75,61,-19,64
0.4,8,63.25,-19,66.525
0.5,10,57.5,-19.75,61.614
0.6,11.5,56.75,-20,61.26
0.7,11.667,58,-20,62.451
0.8,9.75,56.75,-19.5,60.794
0.9,7.75,56.25,-18,59.566
1,8,57,-17.5,60.16
1.1,8.75,57,-17.5,60.265
1.2,9.75,57.5,-16.75,60.678
1.3,4,60,-17.333,62.582
1.4,3.25,60.75,-17.25,63.235
1.5,1.75,58.75,-17.25,61.255
1.6,3.25,56.25,-17.25,58.925
1.7,1,56.25,-17.5,58.918
1.8,5.25,57.5,-18.25,60.555
1.9,10.667,56.333,-19.333,60.506
2,15.75,54.25,-19.25,59.68
2.1,15,54,-19,59.178
2.2,14.5,55,-19.25,60.048
2.3,15.25,56,-19.75,61.308
2.4,14,55.5,-20,60.632
2.5,11.75,56,-20,60.614
2.6,10.667,56.333,-20,60.723
2.7,13,56.25,-20,61.099
2.8,14.25,56.5,-19.5,61.446
2.9,14.5,56.25,-19.75,61.355
3,13.75,56,-20,61.033
3.1,13.25,56,-19.25,60.681
3.2,13.75,56,-18.75,60.635
3.3,14.333,56,-19,60.848
3.4,14,56,-19,60.77
3.5,13.5,56.5,-18.75,61.041
3.6,15.5,54.5,-19.25,59.842
3.7,14.75,55,-18.25,59.797
3.8,14,55.25,-18,59.771
3.9,14.333,56,-18.333,60.643
4,14.25,55.25,-20.75,60.714
4.1,14.5,54.5,-23.5,61.096
4.2,14,53.25,-26.25,60.997
4.3,14,52.25,-28.5,61.142
4.4,14.5,52,-29.5,61.518
4.5,15,52,-29.333,61.558
4.6,14.75,52,-29,61.34
4.7,14,52,-28.25,60.812
4.8,14,52,-28.75,61.046
4.9,13.5,53,-29,61.905
5,13,53,-29,61.798
5.1,13,52.5,-29,61.37
5.2,13,52,-29,60.943
5.3,13.75,52,-29,61.107
5.4,14,52,-29.5,61.402
5.5,14.25,51.25,-30.25,61.194
5.6,15.5,50.5,-31,61.249
5.7,20.25,48.25,-31,60.82
5.8,25,47.667,-32,62.619
5.9,28.5,46.25,-32,63.05
6,28.25,46,-31.5,62.5
6.1,27.25,46.5,-31,62.176
6.2,26.25,47.75,-31,62.691
6.3,24.25,48,-32,62.578
6.4,23.5,48.5,-31,62.173
6.5,21.333,48.333,-32,61.767
6.6,19.75,49,-32,61.766
6.7,18.75,47.5,-34.25,61.489
6.8,18.75,46.5,-38,62.911
6.9,18.25,45.25,-42.5,64.706
7,16.25,48.25,-44.75,67.784
7.1,13.75,56.25,-44.25,72.878
7.2,14.333,58.333,-38.667,71.438
7.3,16,56.5,-32.5,67.116
7.4,16,46,-24.25,54.406
7.5,12.5,47.5,-21.5,53.617
7.6,17.25,51,-18.25,56.847
7.7,22.5,54,-19.5,61.664
7.8,25.667,50,-18,59.015
7.9,25.25,52,-15.25,59.784
8,24,55.75,-9,61.36
8.1,20.75,58.75,-5.75,62.571
8.2,20.75,59.5,-9.75,63.764
8.3,26,58.5,-12.5,65.227
8.4,26,56,-12.333,62.961
8.5,22,54.5,-13.25,60.248
8.6,16.75,50.25,-17,55.629
8.7,15.5,51.75,-19,57.265
8.8,18,54.5,-15.75,59.517
8.9,21.25,58,-10.75,62.699
9,23.25,57.25,-10,62.595
9.1,23,57,-13.333,62.895
9.2,24.25,60.75,-16.25,67.399
9.3,18,59,-17.5,64.119
9.4,10.5,48,-17.75,52.243
9.5,10.75,35,-19.75,41.601
9.6,11.5,39,-25.75,48.128
9.7,16.25,60.5,-24.75,67.356
9.8,19.667,71.333,-20,76.65
9.9,22.25,65,-18,71.022
10,19,49,-22.5,57.169
10.1,20.25,47,-26,57.403
10.2,24,62,-28.5,72.334
10.3,16.75,63.5,-27.75,71.294
10.4,10.667,47.667,-21.333,53.301
10.5,7.5,38,-22.75,44.92
10.6,11,45.75,-25.25,53.401
10.7,17.75,68.25,-25,74.821
10.8,20.25,67,-20.25,72.864
10.9,21.25,52,-24.75,61.385
11,21.333,42.333,-28.667,55.399
11.1,25.5,52.5,-28,64.734
11.2,19,64.25,-29,73.007
11.3,8.5,54.5,-23.75,60.055
11.4,8,35.75,-20.25,41.858
11.5,10.5,36.25,-20.75,43.068
11.6,18.25,38.25,-21.25,47.41
11.7,19.667,40,-17.333,47.825
11.8,19.5,42.25,-25.5,53.062
11.9,17.75,49.25,-29.5,60.091
12,17.75,60,-28.5,68.755
12.1,7.25,55,-24,60.445
12.2,6.25,41,-23,47.424
12.3,6.25,36.75,-17.25,41.075
12.4,12.667,37.667,0.33333,39.741
12.5,13.25,38,6.25,40.726
12.6,16.25,40.25,-13.25,45.384
12.7,18.75,50.75,-30,61.864
12.8,17.75,58.5,-27,66.83
12.9,8,53,-21.5,57.752
13,6.6667,47,-23,52.749
13.1,3.75,48.25,-23.25,53.691
13.2,9.5,64.75,-26,70.419
13.3,13.25,67,-22.25,71.831
13.4,16,60.5,-24.75,67.296
13.5,17.25,51,-24.5,59.151
13.6,18,53.333,-22.667,60.681
13.7,15.75,68,-16.75,71.782
13.8,3.75,74,-8.5,74.581
13.9,-4,61.75,-6.75,62.246
14,-3,49.25,-18.25,52.608
14.1,0,57.75,-23.5,62.348
14.2,5.5,61,-10,62.058
14.3,3,62,0.33333,62.073
14.4,3,59,-0.5,59.078
14.5,-1.5,59.75,-6.75,60.149
14.6,2.75,63.5,-13.25,64.926
14.7,-1.25,70.5,-11.25,71.403
14.8,-3.25,69.75,-1,69.833
14.9,-7.75,57.5,-0.5,58.022
15,-8,46.333,-8,47.695
15.1,-12.75,45,-24.25,52.684
15.2,-13.25,54.5,-25.25,61.509
15.3,-7.75,62.25,-10.25,63.562
15.4,-5.75,58.5,-6.5,59.14
15.5,-9.5,49.5,-18.25,53.606
15.6,-5,43.667,-20.667,48.568
15.7,2.25,48.5,-20.25,52.606
15.8,2,64.5,-23.25,68.592
15.9,-9.5,58.5,-26,64.719
16,-13.75,44.75,-21.5,51.516
16.1,-15,41.25,-24.25,50.146
16.2,-15.5,62.25,-20.75,67.423
16.3,-15,68.667,-14.333,71.733
16.4,-10.25,63.5,-15.5,66.163
16.5,-6.75,48.25,-23,53.876
16.6,-2.75,49,-26.75,55.894
16.7,-4.75,63.75,-27.5,69.591
