0,-18.75,60.25,-22.75,67.076
0.1,-22.75,58.75,-14.75,64.705
0.2,-15.75,52.25,-4.75,54.779
0.3,-12.5,47.5,-5.5,49.424
0.4,-13.75,42.75,-13,46.751
0.5,-30.75,40.5,-23.75,56.124
0.6,-31,50.333,-20.667,62.622
0.7,-18.25,54.75,-18.75,60.681
0.8,-4.25,58,-18,60.877
0.9,-9.5,54,-24.5,60.054
1,-21,49.25,-25,59.089
1.1,-21.75,49.75,-22.5,58.774
1.2,-15,59,-12.25,62.097
1.3,-23,60,-3.6667,64.362
1.4,-28.75,58.25,-10,65.724
1.5,-37.5,38.25,-27.5,60.213
1.6,-38.25,43.5,-33.25,66.79
1.7,-29.25,46.75,-26.75,61.292
1.8,-17,54.75,-18.5,60.24
1.9,-14.333,48.667,-19.667,54.412
2,-17.5,53.5,-24,61.192
2.1,-21,56.5,-24.25,64.972
2.2,-24,58.75,-15.5,65.328
2.3,-19.5,51,-6.75,55.016
2.4,-24,49.75,-13.25,56.803
2.5,-26.333,42.667,-24.667,55.878
2.6,-31.75,47.5,-26.75,63.086
2.7,-22,49.5,-20.75,58.007
2.8,-13.5,49.75,-15,53.687
2.9,-15.25,52.25,-20,57.988
3,-18.75,58.75,-23.5,65.995
3.1,-20.25,60.25,-19.75,66.56
3.2,-21.333,54.333,-11,59.399
3.3,-19.25,51.25,-9.25,55.522
3.4,-26,48.5,-18,57.899
3.5,-30,43.75,-25,58.644
3.6,-23,48,-21.75,57.498
3.7,-13.75,52.5,-16.25,56.651
3.8,-13.25,50.75,-18.5,55.618
3.9,-18.667,57,-23.333,64.358
4,-19,62.75,-23,69.481
4.1,-20.75,61.5,-15.75,66.79
4.2,-18.5,50,-6.25,53.678
4.3,-23.75,45.75,-12.25,52.983
4.4,-29.75,43,-25,57.957
4.5,-30.667,48.333,-27.333,63.432
4.6,-22.5,50.75,-23.5,60.283
4.7,-12.5,50.75,-17.25,55.04
4.8,-13,51.5,-19.25,56.496
4.9,-19.5,59.5,-23.75,66.967
5,-18.25,59.75,-23.25,66.661
5.1,-20.667,56.333,-16,62.101
5.2,-15,52,-7.25,54.604
5.3,-13.75,48,-7.5,50.491
5.4,-16.25,42.25,-14.25,47.457
5.5,-33.25,35.5,-22.5,53.592
5.6,-30.25,25.75,-19,44.035
5.7,-14.25,34.5,-17,41.016
5.8,-7,47.333,-18.333,51.24
5.9,-12.75,54.25,-21.75,59.822
6,-17.25,50.5,-23,58.11
6.1,-17.25,50,-23,57.676
6.2,-18.75,62,-13.5,66.165
6.3,-27,57.25,-8.75,63.899
6.4,-36.25,48.25,-17.25,62.767
6.5,-37,31.667,-32.667,58.642
6.6,-45.25,41,-34.75,70.258
6.7,-33.75,46.75,-29,64.542
6.8,-16.5,54.25,-20,60.127
6.9,-13.5,48.25,-20,53.947
7,-18.25,52,-24.75,60.412
7.1,-22.333,57.667,-26,67.084
7.2,-23.5,59.25,-18.5,66.371
7.3,-22,53.5,-9,58.543
7.4,-23.5,50.75,-12,57.2
7.5,-26.75,46.5,-23.5,58.567
7.6,-31.5,46.25,-27,62.131
7.7,-24,48,-23,58.387
7.8,-17,49.5,-17.25,55.107
7.9,-16,50.75,-19.25,56.587
8,-19.5,55.25,-22.75,62.852
8.1,-18,59.25,-17.5,64.349
8.2,-19.5,56,-9,59.977
8.3,-21,50,-10.5,55.238
8.4,-27,45.667,-19,56.351
8.5,-33.25,41.75,-27.75,60.156
8.6,-31.25,44.5,-25,59.848
8.7,-22,51,-18.5,58.543
8.8,-12.5,48,-17.75,52.681
8.9,-16,54.75,-22.25,61.226
9,-19,58.667,-24.333,66.294
9.1,-18,61,-19.25,66.45
9.2,-18.75,56,-8.75,59.7
9.3,-20.75,51,-9.25,55.831
9.4,-26.25,43.75,-20,54.801
9.5,-32,43.75,-27.25,60.668
9.6,-25.5,47.5,-22.75,58.515
9.7,-17.667,53,-17.333,58.494
9.8,-13.5,48.25,-17.75,53.154
9.9,-15.5,53,-20.75,58.99
10,-18.5,61,-25,68.471
10.1,-20,60.25,-18.75,66.194
10.2,-18.25,52,-9.5,55.922
10.3,-15,49.25,-5.5,51.777
10.4,-14.333,45,-8.6667,48.016
10.5,-23.5,40,-17,49.409
10.6,-34.5,34,-19.75,52.31
10.7,-24,28.75,-16.5,40.924
10.8,-9.5,38,-15.5,42.125
10.9,-8.75,54.5,-22,59.421
11,-19.333,48.333,-24,57.323
11.1,-21.75,48.75,-26,59.377
11.2,-17.75,49.75,-20.75,56.751
11.3,-20.75,63.75,-8.25,67.548
11.4,-28.5,58.25,-5.5,65.081
11.5,-37.5,46.25,-17,61.922
11.6,-33.333,37.667,-31.333,59.259
11.7,-39.5,41,-34.25,66.44
11.8,-31.25,48.25,-28,63.942
11.9,-16,53.25,-20.5,59.261
12,-12.75,48.5,-21.75,54.661
12.1,-19.5,51,-25.75,60.368
12.2,-24,59.5,-22.25,67.907
12.3,-23.333,59.667,-15,65.799
12.4,-20.25,52,-7.75,56.339
12.5,-22.25,48.25,-11.25,54.311
12.6,-27.75,45,-22,57.263
12.7,-36.25,47,-27.25,65.312
12.8,-28,46.5,-23.5,59.148
12.9,-15.25,50,-17.75,55.205
13,-14.333,49,-18,54.134
13.1,-18,55.5,-22.25,62.444
13.2,-20.75,59.75,-22.25,67.05
13.3,-18.75,57,-16,62.101
13.4,-16.75,51.5,-7.25,54.639
13.5,-24.75,50.25,-13.75,57.677
13.6,-29.333,42.333,-23.667,56.68
13.7,-31.5,43,-26.25,59.416
13.8,-22.25,46.5,-20.25,55.384
13.9,-14,50.25,-15.25,54.347
14,-16.75,56,-19.5,61.618
14.1,-20,57.75,-22.25,65.039
14.2,-18.667,58.667,-18.667,64.332
14.3,-19.5,55.25,-10.75,59.568
14.4,-20.75,51.75,-10,56.645
14.5,-27.5,46,-18.25,56.615
14.6,-35.75,42.5,-26.75,61.643
14.7,-29,45.25,-24.5,59.066
14.8,-21.667,51,-18.667,58.471
14.9,-13,47.25,-16.75,51.789
15,-13,50.5,-19.25,55.586
15.1,-17.75,62,-23.75,68.725
15.2,-18.5,60,-23.75,67.129
15.3,-20.75,55,-16.25,60.989
15.4,-17,53.25,-6.75,56.304
15.5,-16,50.667,-8.3333,53.782
15.6,-15.75,44,-11.75,48.188
15.7,-28.75,38,-22,52.484
15.8,-33.25,49.5,-20.75,63.138
15.9,-17.75,58,-17.75,63.199
16,-5.25,60,-17.75,62.79
16.1,-12.5,51.75,-25,58.816
16.2,-21.667,47.667,-25.667,58.312
16.3,-22,49.75,-23.5,59.256
16.4,-13.25,56.5,-15.75,60.132
16.5,-23.75,59.25,-6.25,64.138
16.6,-32,57.25,-11.25,66.544
16.7,-37,40.25,-25.25,60.221
16.8,-39.667,40,-31.667,64.624
16.9,-36,44,-30,64.281
17,-25.75,54,-22.75,64.005
17.1,-16,49.25,-19.5,55.334
17.2,-16,49,-23.25,56.547
17.3,-22,55.5,-26.25,65.217
17.4,-23.25,60,-22,68.004
17.5,-24.667,58.333,-14.333,64.936
17.6,-20.75,51,-9,55.79
17.7,-24.5,48.5,-16,56.644
17.8,-30,43,-26.25,58.635
17.9,-30,44.75,-26,59.821
18,-21.25,48.25,-20.25,56.477
18.1,-14.25,48.75,-18.75,54.14
18.2,-16,55.333,-23,62.022
18.3,-19.75,56.75,-23.25,64.43
18.4,-17.75,58.5,-19,64.018
18.5,-17,52.5,-11.25,56.319
18.6,-20.5,50.25,-11.75,55.528
18.7,-29.25,46.5,-22,59.176
18.8,-35.333,43.667,-27.333,62.469
18.9,-28.25,43.25,-24.25,57.067
19,-17.5,48.25,-16.5,53.913
19.1,-14.25,50.5,-16.75,55.081
19.2,-18.25,57.75,-22.25,64.523
19.3,-19.5,60.75,-22.25,67.571
19.4,-18.5,56.25,-15.5,61.209
19.5,-16,50.333,-6.6667,53.234
19.6,-20.75,49.25,-12,54.773
19.7,-28.75,44.25,-22.25,57.269
19.8,-30.5,47.75,-27,62.764
19.9,-21.5,49.25,-23.25,58.552
20,-14.25,49.75,-19,55.128
20.1,-15.667,49,-20.333,55.316
20.2,-17.5,54.75,-22.25,61.635
20.3,-17.5,60.5,-23.75,67.309
20.4,-18,57.25,-17.5,62.512
20.5,-16.75,51.25,-8,54.508
20.6,-13.5,48.25,-8,50.738
20.7,-15,45.5,-12.25,49.45
20.8,-27.667,39.667,-21.667,52.994
20.9,-36.5,48.5,-21.75,64.479
21,-25.25,54.5,-17.75,62.633
21.1,-12,62.5,-15.75,65.562
21.2,-9.25,53,-21.75,58.031
21.3,-19,50.5,-21.75,58.175
21.4,-18.333,51,-22.667,58.744
21.5,-18,51,-20.75,57.927
21.6,-15.25,60,-12.5,63.157
21.7,-25.25,59.25,-7.5,64.841
21.8,-30.5,51.75,-14.75,61.854
21.9,-33.25,35.5,-28,56.123
22,-43.75,36.25,-35.75,67.128
22.1,-42.667,41.333,-35.333,69.118
22.2,-32.25,50,-27.75,65.652
22.3,-16.5,51.25,-20.25,57.523
22.4,-15.25,49.5,-21.5,56.081
22.5,-19.75,51.5,-25.25,60.662
22.6,-21.25,58.25,-23.75,66.398
22.7,-23.667,58.333,-16.667,65.12
22.8,-21.75,55.75,-9.75,60.632
22.9,-23.5,50.75,-13,57.418
23,-26.5,45.75,-23.25,57.757
23.1,-28.5,44.5,-28,59.804
23.2,-22.5,47.5,-23.25,57.472
23.3,-16,51.5,-17.5,56.697
23.4,-15,55.333,-20,60.719
23.5,-18.25,57,-23.25,64.208
23.6,-21,58.5,-20.75,65.527
23.7,-19.75,56.25,-12.5,60.913
23.8,-17.25,52,-10.75,55.831
23.9,-26.25,47,-19.75,57.342
24,-33.333,41.667,-25,58.926
24.1,-28,44,-22.5,56.8
24.2,-17.5,49.5,-15.5,54.743
24.3,-14.25,50.25,-17,54.928
24.4,-18.75,57.5,-23.25,64.795
24.5,-20.75,59.5,-22,66.744
24.6,-19.25,57,-14.5,61.885
24.7,-16,50.667,-6,53.471
24.8,-21.5,50.5,-11.5,56.078
24.9,-28.5,42,-23.5,55.933
25,-29.25,47,-27,61.592
25.1,-21.75,50,-22.5,58.986
25.2,-14.5,49,-17.5,54.014
25.3,-14.667,51,-19,56.366
25.4,-17.75,56.75,-22,63.401
25.5,-19,60.5,-23.25,67.541
25.6,-20.25,56.25,-15.5,61.761
25.7,-15.25,51,-7.25,53.723
25.8,-13.75,47.75,-9,50.499
25.9,-16.667,44,-13.667,48.995
26,-27.25,39.5,-20.75,52.282
26.1,-34.5,46.75,-21.75,62.039
26.2,-22.75,52.5,-18.25,60.057
26.3,-7.75,61.5,-16.5,64.145
26.4,-7.5,54.25,-23.5,59.595
26.5,-18,49.5,-25.5,58.519
26.6,-21.333,48.333,-25.667,58.737
26.7,-15.75,52,-18.5,57.396
26.8,-22.75,63.75,-8.5,68.219
26.9,-29,59,-10.25,66.536
27,-38,44,-20.75,61.73
27.1,-36.25,40,-32.75,63.14
27.2,-32.5,44.75,-30.25,63.039
27.3,-25.667,54.667,-23,64.624
27.4,-14.75,51.25,-18.5,56.448
27.5,-14.5,54,-23,60.459
27.6,-21.5,54.75,-26.5,64.514
27.7,-23.75,55.5,-19.75,63.517
27.8,-22.5,53.5,-10,58.894
27.9,-19.333,52,-6.3333,55.838
28,-24.5,50,-16.5,58.073
28.1,-31,44.75,-27.75,61.103
28.2,-29,46.5,-26.25,60.764
28.3,-20.5,50.75,-19,57.938
28.4,-15.25,48.25,-17.75,53.625
28.5,-18.75,57.5,-23,64.706
28.6,-20.333,59,-21.667,66.06
28.7,-20,58,-16,63.403
28.8,-17.25,52.25,-7.5,55.533
28.9,-23.75,51.25,-14.25,58.255
29,-29,43.25,-25.5,57.981
29.1,-29,46.25,-27,60.902
29.2,-20,48,-21.333,56.206
29.3,-14.5,50.25,-16.5,54.841
29.4,-15,51.75,-19.25,57.216
29.5,-18.75,57.5,-24,65.068
29.6,-20,59.75,-21,66.416
29.7,-20.25,57.75,-12.25,62.411
29.8,-19.75,52.75,-9,57.041
29.9,-25.667,49,-15.333,57.401
30,-31.75,39.5,-25.75,56.845
30.1,-30.5,39.5,-26.75,56.622
30.2,-24.5,49.25,-20.25,58.616
30.3,-15,50.75,-16.75,55.508
30.4,-13.5,53.5,-18.75,58.276
30.5,-17.333,58.333,-23,65.056
30.6,-20,59.75,-23.25,67.161
30.7,-22,56.25,-15.25,62.295
30.8,-18,52.25,-4.25,55.427
30.9,-14,48.75,-5.25,50.991
31,-15.75,45.5,-11.25,49.446
31.1,-28.25,41.25,-20.75,54.131
31.2,-35.667,47,-21.667,62.853
31.3,-26,51,-17.5,59.86
31.4,-10.5,61.25,-16.5,64.297
31.5,-8.5,54.25,-22,59.155
31.6,-19.5,50.25,-24,59.003
31.7,-20.5,50.25,-23.25,59.041
31.8,-16.667,50.333,-20.333,56.786
31.9,-14.5,58,-13,61.182
32,-24,57.75,-9.25,63.219
32.1,-28.75,53.5,-14.25,62.385
32.2,-25.5,41,-23,53.481
32.3,-28.75,50,-19,60.725
32.4,-19.5,58.75,-19.5,64.9
32.5,-13,60.333,-19.667,64.776
32.6,-11.25,55.5,-25,61.902
32.7,-19.75,57.25,-24.5,65.329
32.8,-23,63,-17.75,69.376
32.9,-23.75,60,-10.5,65.378
33,-19.25,50,-10,54.503
33.1,-23.667,46,-16.667,54.35
33.2,-27.5,42.5,-27.25,57.49
33.3,-32.5,47,-29.5,64.308
33.4,-25.75,47.5,-23,58.722
33.5,-15.75,47.5,-16.25,52.615
33.6,-15.25,50.25,-19,55.845
33.7,-19,56.75,-23.25,64.204
33.8,-17,61.333,-21.667,67.233
33.9,-18.5,57,-15.5,61.899
34,-19,50.5,-9.75,54.83
34.1,-25.25,47,-15.75,55.629
34.2,-27.5,42.25,-25.75,56.607
34.3,-35.25,47,-30,65.966
34.4,-28,46,-26,59.8
34.5,-20.5,50.5,-20,58.056
34.6,-15,46,-17.5,51.451
34.7,-17,51.5,-21,58.157
34.8,-18,60.5,-23.5,67.354
34.9,-16.667,61.667,-19.667,66.838
