0,-41.75,-19.5,-6.25,46.501
0.1,-41,-7.25,2,41.684
0.2,-60,-7.5,2.75,60.529
0.3,-70.25,-20,3.5,73.125
0.4,-63.75,-24.25,2,68.236
0.5,-52,-18.75,3.25,55.373
0.6,-55,-15.667,3.3333,57.285
0.7,-62.75,-20,2,65.891
0.8,-67.75,-26.75,-7,73.175
0.9,-53.25,-29.75,-12.5,62.265
1,-42.25,-19.75,-6.25,47.055
1.1,-43,-7.5,1.25,43.667
1.2,-60.75,-6.25,3.5,61.171
1.3,-69.333,-16.667,2.3333,71.347
1.4,-68,-25,3.5,72.534
1.5,-54.25,-20.75,3.25,58.174
1.6,-49.75,-15.5,2.75,52.181
1.7,-60.5,-17.25,2.25,62.951
1.8,-69.25,-25,-2,73.652
1.9,-63,-28,-7,69.296
2,-47.5,-27,-6.5,55.023
2.1,-40.5,-15.75,1,43.466
2.2,-50.75,-5.75,8.75,51.819
2.3,-67.75,-11.5,8.5,69.243
2.4,-71.25,-25.25,7,75.915
2.5,-55,-23,4.25,59.767
2.6,-50,-16.333,5,52.837
2.7,-55,-15.75,3.75,57.333
2.8,-66.25,-24.5,-1.25,70.646
2.9,-64,-28.5,-9.75,70.734
3,-48,-24.75,-8,54.595
3.1,-41.75,-11.75,3.75,43.534
3.2,-51.667,-4.6667,10,52.832
3.3,-67.5,-13.5,8.5,69.36
3.4,-71.25,-27.25,5.75,76.5
3.5,-55.5,-23.25,3.75,60.29
3.6,-47.75,-15.75,3.75,50.42
3.7,-58.75,-18.5,2.25,61.635
3.8,-69.25,-25.75,-5,74.052
3.9,-59.333,-26,-9.6667,65.497
4,-43.75,-22.25,-7,49.579
4.1,-38,-14,-1.25,40.516
4.2,-48,-1.75,3,48.125
4.3,-66.5,1.5,-2.5,66.564
4.4,-70.5,-7.75,-2.5,70.969
4.5,-66.333,-17.333,-4.3333,68.697
4.6,-56.5,-14.25,2.25,58.313
4.7,-51.75,-12.75,1,53.307
4.8,-56.5,-7.5,2,57.031
4.9,-66,-9.75,0.75,66.72
5,-68.75,-16.25,-7,70.99
5.1,-56,-22.5,-6.5,60.7
5.2,-46.667,-18,0,50.018
5.3,-49.5,-3.75,9,50.451
5.4,-67.25,9,2,67.879
5.5,-72.5,1.75,-1.5,72.537
5.6,-65,-16,-1,66.948
5.7,-56.25,-19,6.75,59.755
5.8,-58,-13.667,4.3333,59.746
5.9,-71.25,-15.5,0.5,72.918
6,-74,-18.75,-0.75,76.342
6.1,-61,-27.25,-2.75,66.866
6.2,-45.5,-21.75,0.75,50.437
6.3,-42,-9.5,5.75,43.443
6.4,-54,-4.3333,11,55.279
6.5,-64.5,-10.75,8,65.877
6.6,-68.25,-23,7,72.361
6.7,-58.5,-22.25,4.25,62.733
6.8,-52.25,-16.5,6.75,55.208
6.9,-57,-16.75,5,59.62
7,-64,-25.75,0.75,68.99
7.1,-62,-29.667,-6,68.994
7.2,-51,-28,-3.25,58.271
7.3,-45.75,-15.25,2.75,48.303
7.4,-48.5,-5.25,8.25,49.476
7.5,-60.5,-11.75,7,62.027
7.6,-66.5,-25.25,7,71.476
7.7,-62.667,-25.333,5.3333,67.804
7.8,-53.5,-19.25,6.75,57.257
7.9,-55.25,-17.5,3.75,58.076
8,-61,-25,0.25,65.925
8.1,-62,-28.75,-5.75,68.583
8.2,-52.75,-26.5,-4.25,59.185
8.3,-46,-14,2.75,48.162
8.4,-48.667,-5.6667,9,49.815
8.5,-59.25,-12.25,8.25,61.063
8.6,-65.25,-25.25,7,70.314
8.7,-62.5,-26.5,4.5,68.035
8.8,-52.5,-20.25,6,56.589
8.9,-55,-19.5,2.5,58.408
9,-60.333,-24.667,0.66667,65.184
9.1,-64.75,-27.25,-4.25,70.379
9.2,-53.25,-28.5,-3.75,60.513
9.3,-47,-19.25,0.25,50.79
9.4,-45.5,-7.75,8,46.843
9.5,-57,-12,7.75,58.763
9.6,-65.25,-25.75,7,70.496
9.7,-63.667,-27.333,4.6667,69.443
9.8,-53.5,-20.75,5.5,57.646
9.9,-54.5,-18.25,3.5,57.581
10,-61.75,-23.75,1.25,66.172
10.1,-64.75,-29.25,-6.5,71.347
10.2,-50.5,-29.25,-6,58.667
10.3,-43,-18,-1.6667,46.645
10.4,-42,-7.5,7.25,43.276
10.5,-59.25,-8.5,9,60.529
10.6,-69,-23.75,9,73.526
10.7,-64.25,-28.5,7.5,70.686
10.8,-49.25,-22,7,54.393
10.9,-50.25,-18,5.25,53.634
11,-61,-23,3.3333,65.277
11.1,-68.75,-29.75,-2,74.937
11.2,-59.75,-30.25,-8.25,67.477
11.3,-45.5,-22,-5.5,50.838
11.4,-38.75,-9.25,2.5,39.917
11.5,-54.5,-1.5,9.5,55.342
11.6,-67,-10,8,68.213
11.7,-71.25,-22.75,6.25,75.055
11.8,-58.75,-23,1.75,63.116
11.9,-47.75,-13.5,2.25,49.673
12,-46,-12.25,3.25,47.714
12.1,-54.75,-10.5,6.25,56.097
12.2,-64,-9.75,4.25,64.878
12.3,-67,-18.667,-7.6667,69.973
12.4,-60.75,-25.75,-13,67.25
12.5,-48,-22.5,-10.5,54.042
12.6,-46.25,-6.25,0,46.67
12.7,-58.25,7.25,-1.5,58.719
12.8,-67.25,0.25,-7.75,67.696
12.9,-68.75,-17,-7,71.166
13,-61,-24,-0.66667,65.555
13.1,-57.25,-19,6.75,60.697
13.2,-55.25,-9.75,5.75,56.398
13.3,-65.5,-8,0.75,65.991
13.4,-73.5,-14.75,-1.25,74.976
13.5,-70,-25,-2.25,74.364
13.6,-51.667,-28.667,-1.6667,59.11
13.7,-44.25,-20.5,2.25,48.82
13.8,-44.25,-8.75,6.75,45.609
13.9,-57.5,-7.75,9.5,58.793
14,-67,-17.75,7,69.664
14.1,-66,-26.5,6.75,71.441
14.2,-55.667,-22.667,3.6667,60.216
14.3,-50,-18.25,6.75,53.653
14.4,-58.25,-19.75,2.25,61.548
14.5,-66.75,-27.75,1,72.295
14.6,-61.75,-29.5,-3.25,68.512
14.7,-48,-25.75,-2,54.507
14.8,-41.25,-16.25,3.25,44.454
14.9,-50.667,-7.6667,9.6667,52.147
15,-59.5,-13.25,9.5,61.693
15.1,-66,-23.75,8,70.598
15.2,-59.5,-25.25,6.5,64.962
15.3,-52,-20.5,7,56.332
15.4,-56.5,-18.25,4.5,59.545
15.5,-64.5,-26.25,0.25,69.637
15.6,-65.667,-28.333,-4.6667,71.671
15.7,-53.75,-29.25,-7.25,61.621
15.8,-45.75,-17.75,-3.5,49.197
15.9,-45.75,-7,4.75,46.526
16,-60.25,-10.25,8.75,61.739
16.1,-68.25,-22.5,8.25,72.335
16.2,-66,-27.667,7,71.906
16.3,-52.75,-22,7.25,57.612
16.4,-50.25,-18,4.75,53.588
16.5,-58.5,-21.5,2.75,62.386
16.6,-66.5,-28.25,-2.25,72.287
16.7,-59.5,-30.25,-4.5,66.9
16.8,-51.667,-22,-3.6667,56.275
16.9,-42.5,-11.75,3.25,44.214
17,-49.75,-8.5,7.5,51.025
17.1,-64,-19.25,8.25,67.34
17.2,-67.25,-28.75,8,73.574
17.3,-53.25,-22.25,8.5,58.334
17.4,-52.5,-18.75,4.75,55.95
17.5,-59.333,-20,4,62.741
17.6,-66.75,-27.25,-0.75,72.102
17.7,-62.25,-30.5,-5.25,69.519
17.8,-49,-24.75,-4.75,55.101
17.9,-41,-12,2.5,42.793
18,-50.25,-7,9,51.527
18.1,-64.333,-15.333,6.3333,66.438
18.2,-68.25,-27,6.75,73.706
18.3,-56.75,-25,4.25,62.158
18.4,-48,-18.25,7,51.827
18.5,-56,-21.75,4.5,60.244
18.6,-66.5,-32.25,-0.25,73.908
18.7,-64.25,-34.25,-10.5,73.562
