0,-7.25,56,15.25,58.49
0.1,-8.5,56,14.75,58.53
0.2,-9.25,56.25,14.25,58.76
0.3,-9.75,56.25,13,58.55
0.4,-11.5,56,12.25,58.466
0.5,-12.667,56,11.333,58.523
0.6,-13,56,10.75,58.486
0.7,-13,55,9.75,57.35
0.8,-13.5,55,10,57.509
0.9,-13.5,55.75,9,58.063
1,-13,55.75,9,57.949
1.1,-12.25,56,9.5,58.106
1.2,-9,57,10.667,58.684
1.3,-5.75,58,10.75,59.267
1.4,-3,58.75,11.75,59.989
1.5,-2,57.25,13.25,58.797
1.6,-3.25,57,13,58.554
1.7,-3.5,57.25,11.75,58.548
1.8,-3.5,58,10.75,59.092
1.9,-3.6667,58,9.3333,58.86
2,-4.75,58,7.5,58.675
2.1,-4.25,58,5.5,58.415
2.2,-3.75,56.75,5.25,57.116
2.3,-4.75,57.5,5.75,57.982
2.4,-6,58.75,6.75,59.44
2.5,-10,57,9,58.566
2.6,-14.5,55,12.25,58.183
2.7,-16.5,54.25,12.75,58.119
2.8,-14,54.75,10.75,57.525
2.9,-13.25,52.5,12.75,55.627
3,-13.25,52.75,13.75,56.1
3.1,-14,57.75,12.5,60.723
3.2,-14,61,11,63.545
3.3,-13,59,11.5,61.5
3.4,-12,54.75,13.75,57.712
3.5,-11,54.5,13.25,57.156
3.6,-11,56,13,58.532
3.7,-11,56,13,58.532
3.8,-11,56,13,58.532
3.9,-11,56,13,58.532
4,-11,56,12.5,58.423
4.1,-11,56,12,58.318
4.2,-11,56,12,58.318
4.3,-11,56,12,58.318
4.4,-11,56,12,58.318
4.5,-11,56,12,58.318
4.6,-11,56,12,58.318
4.7,-10.5,56,12.25,58.278
4.8,-11,56,12,58.318
4.9,-11,56,12,58.318
5,-11,56,12,58.318
5.1,-11,56,12,58.318
5.2,-11,56,12.25,58.37
5.3,-11,56,13,58.532
5.4,-10,56,13,58.352
5.5,-10,56,13,58.352
5.6,-10.75,56,12,58.271
5.7,-11,56,12,58.318
5.8,-11,56,12.333,58.388
5.9,-11,56,13,58.532
6,-11.5,56,13,58.628
6.1,-11,56,13,58.532
6.2,-11,56,13,58.532
6.3,-11,56,12.75,58.477
6.4,-11,56,13,58.532
6.5,-11,56,12,58.318
6.6,-11,56,12,58.318
6.7,-11,56,12.25,58.37
6.8,-11,56,13,58.532
6.9,-11,56,13,58.532
7,-11,56,13,58.532
7.1,-10.667,56,13,58.47
7.2,-10.75,56,13,58.486
7.3,-10.75,56,12.75,58.431
7.4,-11,56,12,58.318
7.5,-11,56,12.75,58.477
7.6,-11,56,12.5,58.423
7.7,-11,56,12.667,58.459
7.8,-11,56,12,58.318
7.9,-11,56,12,58.318
8,-11,56,12.75,58.477
8.1,-11,56,13,58.532
8.2,-11,56,13,58.532
8.3,-11,56,12.333,58.388
8.4,-11,56,12.5,58.423
8.5,-11,56,12.75,58.477
8.6,-11,56,12.75,58.477
8.7,-11,56,12,58.318
8.8,-11,56,12,58.318
8.9,-11,56,12.5,58.423
9,-11,56,13,58.532
9.1,-11,56,13,58.532
9.2,-11.75,56,13,58.678
9.3,-12,56,13,58.728
9.4,-11,56,13,58.532
9.5,-11,56,13,58.532
9.6,-11,56,12,58.318
9.7,-11.5,56,12.25,58.466
9.8,-11,56,13,58.532
9.9,-11,56,13,58.532
10,-11.25,56,13,58.58
10.1,-12,56,13,58.728
10.2,-11,56,13,58.532
10.3,-11,56,13,58.532
10.4,-11,56,13,58.532
10.5,-11,56,13,58.532
10.6,-11,56,13,58.532
10.7,-11,56,13,58.532
10.8,-11,56,13,58.532
10.9,-11,56,13,58.532
11,-11,56,13,58.532
11.1,-11,56,12.75,58.477
11.2,-11,56,12,58.318
11.3,-11,56,12,58.318
11.4,-11,56,12.25,58.37
11.5,-11,56,12.5,58.423
11.6,-11,56,12,58.318
11.7,-11,56,12,58.318
11.8,-11,56,12.5,58.423
