0,-49.75,33,-5,59.909
0.1,-48.5,33.75,-4.75,59.278
0.2,-47.5,34.75,-4,58.99
0.3,-47.5,36,-4,59.735
0.4,-48,35,-4,59.54
0.5,-48,34.25,-3,59.043
0.6,-49,34,-3,59.716
0.7,-49,34.5,-3,60.002
0.8,-49,35,-3.75,60.333
0.9,-48,35.25,-3.5,59.656
1,-47,36,-2.75,59.267
1.1,-46.75,36.75,-2,59.499
1.2,-46,37,-3,59.11
1.3,-46,36.667,-2,58.86
1.4,-46.25,36,-1.25,58.623
1.5,-47,36.75,-2,59.696
1.6,-48.25,37.75,-3.75,61.377
1.7,-49,37.25,-3.75,61.665
1.8,-47.75,36,-2.25,59.843
1.9,-46.667,36,-2,58.973
2,-46,37,-2,59.068
2.1,-48.25,34.5,-1.75,59.341
2.2,-50.25,29,-0.75,58.023
2.3,-51.75,23.25,0,56.733
2.4,-54.25,19,0.25,57.482
2.5,-57.25,15.75,1.25,59.39
2.6,-57.667,13.667,1.3333,59.279
2.7,-59.5,13,-2.75,60.966
2.8,-61,10.25,-6,62.145
2.9,-60,5.75,-7,60.68
3,-56,2.75,-7,56.503
3.1,-58.5,7.25,-6,59.252
3.2,-62.5,10.75,2.5,63.467
3.3,-60,9.6667,8,61.298
3.4,-51,1.5,7.25,51.535
3.5,-46.75,-3,5.5,47.168
3.6,-50.5,-9.25,9.75,52.258
3.7,-56.5,-9,12.5,58.562
3.8,-72.25,-2.5,7.75,72.707
3.9,-77.333,4.3333,0,77.455
4,-68.25,1,-4,68.374
4.1,-46.5,-8.5,-1.25,47.287
4.2,-47.5,-15.25,-1,49.898
4.3,-54.5,-14,-0.5,56.272
4.4,-51.25,-9.25,1,52.088
4.5,-47.25,-6.75,5,47.991
4.6,-36.333,-10.667,6.6667,38.449
4.7,-42,-11.75,6.75,44.132
4.8,-42.25,-9,6,43.613
4.9,-25.25,-0.5,-1,25.275
5,-25.5,1.75,-7.5,26.638
5.1,-33.25,-7.75,-6,34.664
5.2,-47.333,-15,-4.3333,49.842
5.3,-43.25,-10,-1.25,44.409
5.4,-39.75,-4,3.25,40.083
5.5,-34.5,-7.25,7,35.942
5.6,-47.75,-10.75,6.75,49.408
5.7,-45.75,-3.75,2.75,45.986
5.8,-43.75,1.25,-3,43.871
5.9,-39.667,-5,-7,40.589
6,-45.25,-12,-6.25,47.229
6.1,-41.25,-12,-1.25,42.978
6.2,-42,-5.25,6.75,42.862
6.3,-37.5,-6,11.5,39.68
6.4,-42.5,-10.25,7.5,44.357
6.5,-23,-8.6667,0.66667,24.588
6.6,-15.75,-1.75,-4.75,16.544
6.7,-21.25,-6.5,-8.25,23.704
6.8,-47.75,-10,-2.75,48.863
6.9,-60.75,-8.5,2.75,61.403
7,-65.75,-4.5,7.25,66.301
7.1,-56,-10.5,8.75,57.644
7.2,-39,-6.3333,4.3333,39.748
7.3,-28.5,-6,-3.25,29.306
7.4,-41,-10.5,-9.25,43.322
7.5,-53,-19,-7.25,56.768
7.6,-66.25,-11.25,-3.25,67.277
7.7,-74.5,1.25,4.5,74.646
7.8,-67.333,2.3333,7,67.736
7.9,-50,-5.75,1.75,50.36
8,-55.75,-13.25,-5.75,57.591
8.1,-69,-5.75,-9.75,69.922
8.2,-65.25,3.75,-6.25,65.656
8.3,-56,1.75,-10.5,57.003
8.4,-59.75,-5.5,-11.5,61.095
8.5,-66,-6.3333,-13.667,67.697
8.6,-66.25,-3,-12,67.395
8.7,-59.25,6.5,-8.25,60.174
8.8,-55.5,7,-6.25,56.288
8.9,-53,0.75,-4.75,53.218
9,-56.333,-8,-9.3333,57.659
9.1,-64.5,-6.25,-4.75,64.976
9.2,-68.5,0.5,-7.5,68.911
9.3,-63.25,4.25,-6,63.676
9.4,-56.75,1,-11.75,57.962
9.5,-55.75,-3,-12.25,57.159
9.6,-61,0.5,-11.25,62.031
9.7,-63.75,6.75,-10.75,65.001
9.8,-63.333,7.3333,-7.6667,64.216
9.9,-56.5,4.75,-4,56.84
10,-43.25,-3.25,-1.25,43.39
10.1,-42.75,-7.75,-0.25,43.448
10.2,-52.25,-3.5,1,52.377
10.3,-72.25,6.5,-7.25,72.903
10.4,-70.667,8,-10.333,71.865
10.5,-62.25,-3.25,-7.5,62.784
10.6,-51.25,-13.5,-4.5,53.189
10.7,-65.5,-7,-1.75,65.896
10.8,-72.25,-2.75,3.5,72.387
10.9,-58.75,-4.25,6.75,59.289
11,-41.333,-8,5,42.396
11.1,-44.25,-9.25,5.5,45.54
11.2,-56.5,-4.25,-0.5,56.662
11.3,-51,1.5,-6,51.374
11.4,-35.25,-5.25,-6.5,36.227
11.5,-43.75,-13.5,-2.75,45.868
11.6,-40.25,-12.5,-0.25,42.147
11.7,-25,-7.6667,2.6667,26.285
11.8,-17.75,-6.25,7,20.078
11.9,-28.25,-12.75,6.5,31.668
12,-33.75,-8.75,5.5,35.297
12.1,-18.75,0,-4.5,19.282
12.2,-21.75,1,-6.75,22.795
12.3,-38,-9.5,-3,39.284
12.4,-47.333,-15.333,-1.3333,49.773
12.5,-46.5,-8.5,2.25,47.324
12.6,-44.75,-3.75,7.25,45.488
12.7,-37,-8.25,10,39.205
12.8,-38.5,-8.75,8.25,40.335
12.9,-23.25,-3.25,-0.5,23.481
13,-11.333,1.6667,-4,12.134
13.1,-18.5,-2.5,-6.25,19.687
13.2,-41.5,-11.75,-0.75,43.138
13.3,-48,-10.5,1.25,49.151
13.4,-46,-2.5,8.25,46.801
13.5,-33.75,-3,9.25,35.123
13.6,-37.25,-8.25,6.75,38.745
13.7,-45.333,-7.6667,5,46.248
13.8,-48,-1.75,0.25,48.033
13.9,-51.75,2.75,-4,51.977
14,-47.25,-6.75,-5.75,48.075
14.1,-49.75,-13.75,-3.75,51.751
14.2,-65.75,-10.5,0.75,66.587
14.3,-71,-5.3333,8,71.648
14.4,-63.25,-7,13,64.95
14.5,-39,-7,11.5,41.258
14.6,-8.75,-6.75,-3.25,11.519
14.7,5.75,-17.5,-8,20.083
14.8,-11.75,-25.75,-7.75,29.346
14.9,-40.5,-12.25,1,42.324
15,-45,4.3333,0.33333,45.209
15.1,-41,3.25,5.25,41.462
15.2,-47.5,-8.75,0,48.299
15.3,-59.75,-10.75,-1.25,60.722
15.4,-71.25,-2,-6.25,71.552
15.5,-62.75,7,-4.25,63.282
15.6,-54,3,-7.3333,54.578
15.7,-57.75,-5.75,-6.25,58.371
15.8,-65.333,-6.6667,-8.6667,66.242
15.9,-63.75,0.75,-7.5,64.194
16,-56.25,7.75,-3.5,56.889
16.1,-51.75,2,0.75,51.794
16.2,-61,-7.5,-0.25,61.46
16.3,-65.75,-4.5,-2.75,65.961
16.4,-65.5,4.5,-2.75,65.712
16.5,-57.667,5.3333,-6.3333,58.258
16.6,-57,1.75,-5.75,57.316
16.7,-59.25,-2.75,-7.5,59.786
16.8,-65,-3.75,-10.5,65.949
16.9,-65.75,0.5,-6.75,66.097
17,-60.25,9.5,1.75,61.019
17.1,-54.333,13,6,56.188
17.2,-51.75,8,5,52.603
17.3,-55,-1.5,-0.5,55.023
17.4,-62.75,-3.75,1.5,62.88
17.5,-67,0,0.33333,67.001
17.6,-63,6,2.75,63.345
17.7,-49,4.5,-6,49.571
17.8,-41.667,-0.66667,-3.6667,41.833
17.9,-46.25,-5,-6.75,47.007
18,-65.25,-3.5,-2.25,65.383
18.1,-75.5,-2.25,-0.25,75.534
18.2,-63.75,-4.25,3.75,64.001
18.3,-42.75,-8.75,2.5,43.708
18.4,-43,-6,3.3333,43.544
18.5,-44,1.75,-2.5,44.106
18.6,-47,3.75,-4.75,47.388
18.7,-46.5,-6.5,-8,47.629
18.8,-47.5,-7.25,-8,48.712
18.9,-47.25,-4.25,-4.5,47.654
19,-42.5,-0.25,2.25,42.56
19.1,-39.667,-7,1,40.292
19.2,-40.75,-8.5,1.25,41.646
19.3,-56.75,-3.5,0,56.858
19.4,-71.75,3.5,-4,71.947
19.5,-68.75,0.5,-7.75,69.187
19.6,-53.25,-9.25,-7.5,54.565
19.7,-53.333,-8,-4.6667,54.132
19.8,-48.5,-6.75,-1.5,48.99
19.9,-40.75,-6.5,0.5,41.268
20,-38.75,-11.5,0.75,40.427
20.1,-43.75,-8,0.5,44.478
20.2,-41.5,-2.25,-3.5,41.708
20.3,-46.25,-0.25,-5.75,46.607
20.4,-45.333,-10,-9.3333,47.352
20.5,-51.75,-10.25,-8,53.358
20.6,-69.25,-8.5,-2.25,69.806
20.7,-69.75,-2.5,4,69.909
