-0.2,62,-10.25,11.75,63.931
-0.1,62.25,-6.25,11.5,63.611
0,62,-5.75,13.5,63.713
0.1,62.333,-6,14.667,64.316
0.2,61,-5.75,15,63.08
0.3,60.75,-3.5,11.5,61.928
0.4,63.5,-5.5,9.5,64.442
0.5,62.75,-3.5,8.5,63.42
0.6,62.5,-2.5,12.5,63.787
0.7,63.75,-0.25,13.25,65.113
0.8,63,-2,14,64.568
0.9,61.25,-0.75,15.75,63.247
1,60.75,-0.5,16,62.824
1.1,61,-1,16,63.071
1.2,62,-2,15.75,64
1.3,62,-5,15.5,64.103
1.4,63,-5.6667,16,65.247
1.5,64,-5.25,14.5,65.832
1.6,64.75,-7.5,13,66.467
1.7,62,-11.5,10.5,63.926
1.8,58.25,-15,11.25,61.193
1.9,55.25,-21.75,15.5,61.367
2,59.333,-34,5.6667,68.619
2.1,55.75,-41.25,1.75,69.374
2.2,49,-42.25,-2.5,64.748
2.3,43.25,-44,5.75,61.965
2.4,47.5,-45.75,1.25,65.961
2.5,46.25,-47,2.75,65.997
2.6,46.75,-51.25,2,69.398
2.7,44.667,-53.333,2.6667,69.618
2.8,42.25,-50,2.75,65.518
2.9,37.25,-40.75,7.5,55.717
3,39.5,-36,15,55.509
3.1,43.5,-36.75,23,61.415
3.2,44.5,-37.25,28.5,64.653
3.3,42.25,-35.5,30.75,63.173
3.4,41.333,-32,33.333,61.996
3.5,39.75,-30.75,36,61.819
3.6,39,-28.5,38.75,61.926
3.7,38.5,-27,40.25,61.898
3.8,38,-26.5,41,61.865
3.9,38,-25.75,41,61.547
4,37.333,-24.333,41.333,60.781
4.1,35.75,-24,43.75,61.385
4.2,33.5,-24.25,46.75,62.417
4.3,32,-24.5,47,61.913
4.4,31.75,-25.5,46.5,61.811
4.5,31.75,-27,46,62.073
4.6,31.667,-28.333,45.333,62.134
4.7,30.25,-30.5,44,61.492
4.8,30.5,-34.5,40.75,61.49
4.9,32.5,-38.25,37.75,62.804
5,36,-38.5,33.5,62.454
5.1,38.25,-39,30.5,62.564
5.2,40,-40.25,25.75,62.315
5.3,41,-43,25,64.459
5.4,41,-44.25,24.25,65.016
5.5,40.75,-41.75,25.75,63.771
5.6,43,-39,25.5,63.405
5.7,44.75,-38,25.25,63.907
5.8,46,-37.5,22.75,63.56
5.9,45.333,-36.667,21,61.972
6,47,-37.5,20,63.366
6.1,48,-38,18.5,63.955
6.2,49.5,-36.5,16,63.549
6.3,50,-36,14,63.182
6.4,51,-37,12.25,64.188
6.5,50,-38.25,12,64.086
6.6,50,-39,11,64.358
6.7,49,-39.5,11.25,63.936
6.8,48,-41,12.25,64.304
6.9,47,-41.25,14.5,64.194
7,45,-42,16.75,63.793
7.1,41.5,-42,21,62.668
7.2,38.333,-42,26.667,62.806
7.3,36.5,-41.5,30,62.885
