0,-19,-58,-6,61.327
0.1,-19,-58,-6,61.327
0.2,-19,-58,-6,61.327
0.3,-19,-58,-6,61.327
0.4,-19,-58,-6,61.327
0.5,-19.5,-58,-6,61.484
0.6,-20,-58,-6,61.644
0.7,-20,-58.5,-6,62.115
0.8,-19.25,-59,-6,62.35
0.9,-19,-58.5,-6,61.8
1,-19,-58,-6,61.327
1.1,-19,-58,-6,61.327
1.2,-19.25,-58,-6,61.405
1.3,-19,-58,-5,61.237
1.4,-19,-58,-6,61.327
1.5,-19,-58,-6,61.327
1.6,-19.75,-58,-6,61.563
1.7,-20,-58,-6,61.644
1.8,-20,-58,-6,61.644
1.9,-20,-58,-6,61.644
2,-19,-58,-6,61.327
2.1,-19,-58,-6,61.327
2.2,-19,-58,-6,61.327
2.3,-19,-58,-6,61.327
2.4,-19,-58,-6,61.327
2.5,-19,-58,-6,61.327
2.6,-19,-58,-6,61.327
2.7,-19.75,-58,-6,61.563
2.8,-20,-58,-5.5,61.597
2.9,-19,-58,-6,61.327
3,-19,-58.5,-6,61.8
3.1,-19,-59,-6,62.274
3.2,-19,-58,-6,61.327
3.3,-19,-58,-6,61.327
3.4,-19,-58,-6,61.327
3.5,-19,-58,-6,61.327
3.6,-19,-58,-6,61.327
3.7,-19,-58,-6,61.327
3.8,-19,-58,-6,61.327
3.9,-19,-58,-6,61.327
4,-19,-58,-6,61.327
4.1,-19,-58,-6,61.327
4.2,-19,-58,-5.75,61.303
4.3,-19,-58,-5,61.237
4.4,-18.5,-58,-5.25,61.105
4.5,-19,-58,-6,61.327
4.6,-19,-58,-6,61.327
4.7,-18.75,-58,-6,61.25
4.8,-18.25,-58,-6,61.099
4.9,-18.5,-59,-6,62.123
5,-19,-59,-6,62.274
5.1,-19,-58.5,-6,61.8
5.2,-19,-58,-6,61.327
5.3,-19,-58,-5.75,61.303
5.4,-19,-58,-5,61.237
5.5,-19,-58,-5.5,61.28
5.6,-19,-58,-6,61.327
5.7,-19,-58.75,-6,62.037
5.8,-19,-58.333,-6,61.642
5.9,-19,-58.5,-6,61.8
6,-19,-58,-6,61.327
6.1,-19,-58,-6,61.327
6.2,-19,-58,-6,61.327
6.3,-19,-58,-6,61.327
6.4,-19,-58,-6,61.327
6.5,-19,-58,-6,61.327
6.6,-19,-58,-6,61.327
6.7,-19,-58,-6,61.327
6.8,-19,-58,-6,61.327
6.9,-19,-58,-6,61.327
7,-19,-58,-6,61.327
7.1,-19,-58,-6,61.327
7.2,-19,-58,-6,61.327
7.3,-19,-58,-6,61.327
7.4,-19,-58,-6,61.327
7.5,-19,-58,-6,61.327
7.6,-19,-58.5,-6,61.8
7.7,-19,-58.667,-6,61.958
7.8,-19,-59,-6,62.274
7.9,-19,-58,-6,61.327
8,-19,-58,-6,61.327
8.1,-19,-58,-6,61.327
8.2,-19,-58,-6,61.327
8.3,-19,-58,-6,61.327
8.4,-19,-58,-6,61.327
8.5,-19,-58,-6,61.327
8.6,-19,-58,-6,61.327
8.7,-19,-58,-6,61.327
8.8,-19,-58,-6,61.327
8.9,-19,-58,-6,61.327
9,-19,-58,-6,61.327
9.1,-19,-58,-6,61.327
9.2,-19,-58,-6,61.327
9.3,-19,-58,-6,61.327
9.4,-19,-58,-6,61.327
9.5,-19,-58,-6,61.327
9.6,-19,-58,-6,61.327
9.7,-19,-58,-6,61.327
9.8,-19,-58,-6,61.327
9.9,-19,-58,-6,61.327
10,-19,-58,-6,61.327
10.1,-19,-58,-6,61.327
10.2,-19,-58,-6,61.327
10.3,-19,-58,-6,61.327
10.4,-19,-58,-6,61.327
10.5,-19,-58,-6,61.327
10.6,-19,-58,-6,61.327
10.7,-19,-58,-6,61.327
10.8,-19,-58,-6,61.327
10.9,-19,-58,-6,61.327
11,-19,-58,-6,61.327
11.1,-19,-58,-6,61.327
11.2,-19,-58,-6,61.327
11.3,-19,-58,-6,61.327
11.4,-19,-58,-6,61.327
11.5,-19,-58,-6,61.327
11.6,-19,-58,-6,61.327
11.7,-19,-58,-6,61.327
11.8,-19,-58,-6,61.327
11.9,-19,-58,-6,61.327
12,-19,-58,-6,61.327
12.1,-19,-58,-6,61.327
12.2,-19,-58,-6,61.327
12.3,-19,-58,-6,61.327
12.4,-19,-58,-6,61.327
12.5,-19,-58,-6,61.327
