0,11,12,59,61.205
0.1,11,12,58.25,60.482
0.2,11,11.75,58.75,60.915
0.3,10.5,11,59,60.928
0.4,9,11,59,60.688
0.5,9,11,59,60.688
0.6,9.5,11,59,60.764
0.7,10.25,11,59,60.886
0.8,11,11,59,61.016
0.9,11,11,59,61.016
1,11,11.5,59,61.109
1.1,11,11,59,61.016
1.2,12,11,59,61.205
1.3,11.25,11,59,61.062
1.4,11,11,59,61.016
1.5,10,11,59,60.844
1.6,10.5,11,59,60.928
1.7,11,11,59,61.016
1.8,11,11,59,61.016
1.9,11,11,59,61.016
2,10.25,11,59,60.886
2.1,11,11,59,61.016
2.2,11,11,59,61.016
2.3,11,11,59,61.016
2.4,11,11,59,61.016
2.5,11,11,59,61.016
2.6,11,11,59,61.016
2.7,11,11,59,61.016
2.8,11,11,59,61.016
2.9,11,11,59,61.016
3,11,11,59,61.016
3.1,11,11,59,61.016
3.2,11,11,59,61.016
3.3,10,11.5,59,60.936
3.4,9.25,11,60,61.697
3.5,9.6667,11,59,60.79
3.6,10.5,11,59,60.928
3.7,10.25,11,59,60.886
3.8,11,12,59,61.205
3.9,11.5,12.25,59,61.346
4,12,13,59,61.595
4.1,12,13,58.25,60.877
4.2,12,13,58,60.638
4.3,12.25,13,58,60.688
4.4,13,13,58,60.844
4.5,13,13.75,58,61.009
4.6,13,14,58,61.066
4.7,13,14,58,61.066
4.8,13,14,58,61.066
4.9,13.5,14,58,61.174
5,14,13,58,61.066
5.1,14,13,58,61.066
5.2,14,13,58,61.066
5.3,13.5,13,58,60.953
5.4,13,13,58,60.844
5.5,13,14,58,61.066
5.6,13,14,58,61.066
5.7,13,13.25,58,60.898
5.8,13.667,13.333,58,61.062
5.9,14,14,58,61.286
6,14,14,58,61.286
6.1,14,14,58,61.286
6.2,13,14,58,61.066
6.3,13,13,58,60.844
6.4,13.333,13,58,60.916
6.5,14,13.25,58,61.119
6.6,14,14,58,61.286
6.7,14,14,58,61.286
6.8,14,14,58,61.286
6.9,14,14,58,61.286
7,14,14,58,61.286
7.1,14,14,58,61.286
7.2,13.75,14,58,61.23
7.3,13,14,58,61.066
7.4,13,14,58,61.066
7.5,13.75,13.75,58,61.173
7.6,14,13,58,61.066
7.7,14,13,58,61.066
7.8,14,13.667,58,61.211
7.9,14,13.5,58,61.174
8,14,13,58,61.066
8.1,14,13,58,61.066
8.2,14,14,58,61.286
8.3,14,14,58,61.286
8.4,14,14,58,61.286
8.5,14,13,58,61.066
8.6,14,13,58,61.066
8.7,14,13.5,58,61.174
8.8,14,14,58,61.286
8.9,13,14,58,61.066
9,13.333,14,58,61.137
9.1,13.25,13,58,60.898
9.2,14,13,58,61.066
