0,16.5,52.75,43,70.027
0.1,13.25,50.5,40.5,66.076
0.2,12.25,45.25,33.5,57.618
0.3,14,41.75,27.5,51.916
0.4,14.75,44,25,52.712
0.5,14.5,48,23,55.166
0.6,14,50.667,22.667,57.244
0.7,12,51.75,22,57.498
0.8,11,51.75,21.25,57.014
0.9,11.75,49,20,54.213
1,12.75,47.25,21.25,53.354
1.1,11.5,47,20.75,52.648
1.2,10.333,46,22.667,52.312
1.3,12.75,46,25.25,54.001
1.4,6.25,63.25,31.75,71.047
1.5,-8.25,69.25,33.75,77.477
1.6,-12.25,51,29.5,60.177
1.7,-0.25,32,24.75,40.455
1.8,3.5,41.75,23.75,48.16
1.9,2.6667,51.667,27.333,58.512
2,1.25,43,28.75,51.741
2.1,3.25,42,23.75,48.359
2.2,7,40.5,17.25,44.574
2.3,9.5,42.5,18.25,47.218
2.4,1.75,58.75,20.25,62.167
2.5,-14,69,21,73.471
2.6,-15.25,63.25,23,69.008
2.7,-1,45,21.5,49.882
2.8,2.75,41.5,23.25,47.648
2.9,-5.75,43,27.5,51.365
3,-7,43.25,24.75,50.32
3.1,-1.6667,38.667,18.667,42.969
3.2,3.25,39.25,14.5,41.969
3.3,2.5,40.75,16,43.85
3.4,-9.25,37.5,22.75,44.826
3.5,-15.75,37.5,21.75,46.123
3.6,-7,39.5,23.25,46.366
3.7,-1,41.25,25.75,48.638
3.8,-9.3333,35.667,26.333,45.306
3.9,-10.25,40.75,18,45.712
4,-4,39.25,11.25,41.026
4.1,0.5,37,16.25,40.414
4.2,-4.75,37,18.25,41.529
4.3,-17.75,42,17.75,48.93
4.4,-18.5,37,20.5,46.168
4.5,-10.667,45.667,21,51.383
4.6,-6,39.5,25.25,47.263
4.7,-17.25,17.75,24.25,34.651
4.8,-19.5,12.75,14.5,27.442
4.9,-8,23,10.75,26.619
5,0.66667,37.667,12.667,39.745
5.1,-7.5,34.5,17.75,39.517
5.2,-22.5,39.25,20.25,49.567
5.3,-22,46.5,26,57.639
5.4,-8.25,47,26.25,54.462
5.5,-14,25.5,22.25,36.624
5.6,-22.75,20,10,31.899
5.7,-20.5,24,6.5,32.226
5.8,-6.3333,47,15,49.74
5.9,-5.75,50.5,20,54.62
6,-17.75,60,16.25,64.646
6.1,-33.25,58.5,13,68.533
6.2,-33.75,48.75,13,60.701
6.3,-21,47.75,13.25,53.82
6.4,-20,44,19,51.933
6.5,-26.5,52.75,19,62.015
6.6,-28.25,56.75,10,64.177
6.7,-26,57,6.5,62.986
6.8,-17,47,12,51.4
6.9,-15.25,50,20.25,56.059
7,-13.5,58,15.5,61.535
7.1,-19.667,60,12.667,64.399
7.2,-24.75,57,11.25,63.152
7.3,-25,51.25,13.75,58.657
7.4,-17,48.75,13.75,53.429
7.5,-21,47,18.5,54.701
7.6,-28.75,57.25,15.75,65.971
7.7,-25.667,58.667,9,64.665
7.8,-17.25,50.25,11,54.255
7.9,-8.75,39.25,12.75,42.186
8,-5.25,43.75,13.25,46.013
8.1,-11.5,48.5,10,50.838
8.2,-28.25,39.25,16,50.937
8.3,-31.25,32,18.25,48.308
8.4,-14.667,38.333,17,44.425
8.5,-3,41,16,44.113
8.6,-17,43.5,23.75,52.396
8.7,-24.25,45.75,21.25,55.97
8.8,-20,41,15.75,48.26
8.9,-6,42,10,43.589
9,-5,38.667,13.333,41.205
9.1,-8.25,52.75,11.5,54.616
9.2,-24.5,66.5,15.75,72.599
9.3,-28.5,60.75,18.75,69.673
9.4,-13.25,45.25,17.75,50.38
9.5,-5.5,41,18.25,45.214
9.6,-16.75,46,23.5,54.303
9.7,-25,42.333,24.333,54.856
