0,69.25,-7.75,32.5,76.889
0.1,71.5,-17.25,35.25,81.562
0.2,66.5,-23.5,31.75,77.347
0.3,63,-25.75,23.25,71.921
0.4,60,-20,15.75,65.177
0.5,52.75,-11.5,11.5,55.2
0.6,45.333,-0.33333,11.333,46.73
0.7,42,7,15.25,45.228
0.8,46,16.5,16.5,51.58
0.9,55,22,12.25,60.49
1,67.5,20.75,11.75,71.588
1.1,71.25,8,17.5,73.803
1.2,65.75,-4.5,17.75,68.252
1.3,55.667,-6.6667,12,57.334
1.4,54.75,2.25,8.25,55.414
1.5,63.25,10.75,8.5,64.718
1.6,70,12.25,13.75,72.382
1.7,67.25,8.25,19.75,70.574
1.8,59.667,6.3333,23.667,64.501
1.9,53.75,8.25,17.25,57.05
2,59,15.75,10.25,61.92
2.1,69.25,13.5,11.5,71.485
2.2,71.25,2.75,13.25,72.524
2.3,60.25,-5.25,8,61.005
2.4,51.75,1.5,1.25,51.787
2.5,56,7,-0.5,56.438
2.6,67.667,8.3333,0.33333,68.179
2.7,72.5,7.75,6,73.16
2.8,66.25,5.75,12.25,67.618
2.9,56.25,5.25,7.75,57.024
3,55.75,6,0.75,56.077
3.1,65.5,4,2.5,65.67
3.2,70.667,-0.66667,4.3333,70.803
3.3,69.5,-5.25,4.75,69.86
3.4,61.25,-4.5,1.5,61.433
3.5,57.75,0,-2,57.785
3.6,61.75,3,-5.25,62.045
3.7,68.5,2,-2,68.558
3.8,69.667,-2,9.6667,70.363
3.9,63.75,-4.25,18,66.379
4,55.75,-2.75,12.25,57.146
4.1,61,-0.5,2.25,61.044
4.2,69.5,-3.5,5.5,69.805
4.3,70,-12.75,14.5,72.614
4.4,71.5,-17.25,13.25,74.735
4.5,72.333,-12,7.6667,73.722
4.6,56.5,-4.25,1.25,56.673
4.7,46.25,-3,6.5,46.801
4.8,60.25,-4.5,16.75,62.697
4.9,68,-4.25,20.25,71.078
5,52.5,-3.25,10.5,53.638
5.1,60.75,-6,6.75,61.418
5.2,74.333,-9,10,75.541
5.3,76.25,-14.75,15.5,79.195
5.4,62.25,-19.5,14.75,66.88
5.5,49.5,-15.5,5.25,52.135
5.6,52.5,-8.75,-1,53.234
5.7,66.5,-6.25,2.5,66.84
5.8,74.667,-8,11.667,75.995
5.9,69.25,-9,17.5,71.992
6,57.25,-8,16.5,60.115
6.1,53,-5.75,7.75,53.871
6.2,65.25,-4.25,4.25,65.526
6.3,75,-10,9,76.197
6.4,68.667,-17.667,12,71.911
6.5,54.5,-18.25,10,58.338
6.6,54,-10,4.5,55.102
6.7,64.75,-1.25,0.5,64.764
6.8,73.5,3.75,7.25,73.952
6.9,64.25,6,16.75,66.668
7,51.75,5,18,55.019
7.1,49,4,10,50.17
7.2,57.5,5.5,1,57.771
7.3,69,7.5,-3.5,69.495
7.4,71.5,6,1.75,71.773
7.5,65.5,1.5,8.5,66.066
7.6,59.5,-0.75,7.5,59.976
7.7,56.75,-0.5,-0.75,56.757
7.8,61.667,3,-6,62.03
7.9,66,6.25,-7.25,66.691
8,71.5,6.5,2.5,71.838
8.1,66.5,3.75,8.5,67.146
8.2,60,5,5.75,60.482
8.3,58.75,6.25,-1.25,59.095
8.4,67.667,6.6667,-3,68.06
8.5,70.25,3,0.5,70.316
8.6,67.75,-2.5,8,68.266
8.7,60.75,-7,6,61.446
8.8,60,-4.25,-3.25,60.238
8.9,69.25,-2,-7.25,69.657
9,74.333,-3.3333,1.3333,74.42
9.1,73.5,-9.5,14.75,75.565
9.2,61.5,-11.75,21,66.04
9.3,54.5,-9.25,14,57.025
9.4,60.5,-3,8,61.1
9.5,69,-3.75,10.75,69.933
9.6,67.5,-16,17.25,71.483
9.7,62.667,-21.667,17,68.451
9.8,63.25,-17,10,66.254
9.9,56.5,-5.25,3.5,56.851
10,57.75,-5,12.5,59.299
10.1,61.25,-11,21.75,65.921
10.2,60.25,-12,20.25,64.685
10.3,55,-9.25,9.25,56.534
10.4,61.333,-8.3333,8,62.412
10.5,65.5,-12.75,12.5,67.89
10.6,68.5,-21.5,19,74.266
10.7,72.75,-23.75,13.25,77.667
10.8,63.25,-13.5,5.25,64.887
10.9,47,-5.75,3.5,47.48
11,52,-9,16,55.145
11.1,63.25,-15,21.5,68.468
11.2,61.5,-13.75,17.25,65.337
11.3,56.75,-9,8.75,58.122
11.4,61.5,-10.25,10,63.145
11.5,65.25,-20.5,15.25,70.074
11.6,70.333,-27.667,15.667,77.186
11.7,72.25,-22.5,10.75,76.432
11.8,54.5,-8,3.75,55.212
11.9,46.5,-6,9.5,47.838
12,58.25,-14.75,18.75,62.946
12.1,65.5,-16,21,70.62
12.2,57,-10.75,10.75,58.993
12.3,61.667,-10.333,10.333,63.375
12.4,66.75,-19.5,15.5,71.246
12.5,64.25,-26.5,15.5,71.208
12.6,53.5,-21.75,7.75,58.27
12.7,56,-10.25,4,57.071
12.8,63.5,-9.5,9.75,64.943
12.9,67.667,-13.333,17.667,71.195
13,60.5,-17.75,22,66.778
13.1,53.25,-13.75,15.75,57.207
13.2,59.75,-7,8.75,60.792
13.3,69.5,-10,11.75,71.192
13.4,67.75,-21.5,17.25,73.143
13.5,56.25,-23.75,13,62.427
13.6,54.333,-15.667,5.6667,56.83
13.7,58.75,-6,3.25,59.145
13.8,68,-7,14.5,69.88
13.9,65.25,-11.75,22.75,70.094
14,54.75,-11.5,20,59.412
14.1,50.25,-7,9.25,51.572
14.2,64,-1.3333,6.3333,64.326
14.3,77.75,0,10.25,78.423
14.4,75.5,-8.75,17.25,77.938
14.5,55.75,-18.75,14.25,60.52
14.6,45.5,-14,3.75,47.753
14.7,50.5,-2.5,-3.5,50.683
14.8,61.5,-0.5,-6.25,61.819
14.9,69.333,-2.6667,-4,69.5
15,71,-0.5,9,71.57
15.1,64,3.5,17.75,66.508
15.2,56.5,5.5,12,58.022
15.3,58.75,7,3.75,59.284
15.4,68.5,9,2.25,69.125
15.5,72.25,3,6.5,72.604
15.6,69,-4,11.667,70.094
15.7,61,-8.25,11.75,62.667
15.8,57.5,-7.5,2.25,58.031
15.9,62,-3.5,-5.75,62.364
16,72,-4.5,-6,72.39
16.1,78.5,-10,6.75,79.422
16.2,69,-17.333,18.667,73.552
16.3,56.5,-14.75,21.5,62.226
16.4,50,-10.25,12.5,52.548
16.5,62.25,-3,7,62.714
16.6,74.5,-4,8.25,75.062
16.7,70.5,-15.75,16.75,74.154
16.8,55.5,-22,16,61.808
16.9,50,-17,7,53.273
17,58.75,-6.75,1,59.145
17.1,72.25,-5.75,8.25,72.946
17.2,70.75,-12,21.5,74.912
17.3,57.75,-14.5,22,63.477
17.4,49,-8.5,10.25,50.777
17.5,59,-2.6667,5.3333,59.301
17.6,71.5,-5.5,9.25,72.305
17.7,71.5,-18.5,16,75.568
17.8,58.75,-23.75,13,64.689
17.9,49.5,-18.75,5.75,53.244
18,57,-8.25,2.5,57.648
18.1,67,-6.6667,8.3333,67.845
18.2,73.75,-9,17,76.217
18.3,64,-13.25,23.75,69.539
18.4,52,-9,18.5,55.922
18.5,54.5,-1.5,9.25,55.3
18.6,69.25,-0.75,7.75,69.686
18.7,73.5,-9.75,15.5,75.747
18.8,63,-18.667,19.333,68.492
18.9,52.5,-18.25,13.5,57.198
19,55.25,-9,6.25,56.326
19.1,64,-4,9.5,64.825
19.2,69,-6.75,21.5,72.587
19.3,61.75,-11,25.75,67.802
19.4,52.5,-9,17,55.913
19.5,54.333,-4.3333,8.6667,55.191
19.6,67.25,-4,8.25,67.872
19.7,73.75,-13.25,14.5,76.321
19.8,63.25,-24.5,16.25,69.749
19.9,47.75,-21.75,9.25,53.279
20,53.75,-9.75,4.75,54.833
20.1,65.667,-5,6.3333,66.161
20.2,75.25,-6.75,16,77.228
20.3,66.75,-10,23.5,71.469
20.4,53.25,-9,20,57.59
20.5,49.5,-4.5,9.5,50.604
20.6,65.25,0.25,5.5,65.482
20.7,77.667,-2.3333,10,78.343
20.8,72.5,-11.5,15.5,75.025
20.9,54,-18,13.75,58.558
21,50,-12.75,5.25,51.866
21.1,62.5,-3,3.75,62.684
21.2,76,-2.25,16.25,77.75
21.3,68,-5.75,23.25,72.095
21.4,55,-7.6667,20,59.024
21.5,46.25,-5.5,11,47.857
21.6,60,-1.5,6.25,60.343
21.7,78,0.25,8.5,78.462
21.8,77,-7.5,13.75,78.577
21.9,56.5,-18,16.25,61.484
22,46.667,-17,11,50.87
22.1,48.75,-7.5,-1.75,49.355
22.2,59.5,0.75,-7.5,59.976
22.3,69,0.25,-2.5,69.046
22.4,71.25,-1.5,9.25,71.864
22.5,62.5,-0.5,13.25,63.891
22.6,55.5,3.25,6.5,55.974
22.7,60,5,1.6667,60.231
22.8,69,6.5,0.25,69.306
22.9,70.5,2.75,4.5,70.697
23,64.75,1.75,8.75,65.362
23.1,59.5,-0.5,4.5,59.672
23.2,56.5,0.75,-4.75,56.704
23.3,62.333,2.6667,-11.667,63.472
23.4,69.75,4.75,-6.75,70.237
23.5,71.25,3.25,4.75,71.482
23.6,61.75,0.25,11.5,62.812
23.7,57,1,6.25,57.35
23.8,69.5,1,2.5,69.552
23.9,79.5,-2.25,6.5,79.797
24,77.667,-9.6667,18.667,80.461
24.1,59.25,-19.75,23.25,66.642
24.2,46,-23.5,13.25,53.327
24.3,53.25,-13.5,-0.5,54.937
24.4,67,-8.5,3.25,67.615
24.5,72.75,-12,19.75,76.332
