0,-23.5,52.75,-9.5,58.524
0.1,-23.75,52,-10.75,58.169
0.2,-23.75,52,-11.5,58.312
0.3,-23,52.5,-12.75,58.718
0.4,-23,52,-13,58.327
0.5,-23.5,52,-13.5,58.639
0.6,-22.333,53,-13.667,59.115
0.7,-17.75,55.5,-9.75,59.079
0.8,-9.25,59,-4,59.855
0.9,-3.5,59,0,59.104
1,-2.25,58.5,0,58.543
1.1,-3.5,57.25,0.75,57.362
1.2,-5.3333,56.667,1.6667,56.941
1.3,-7.75,56,3,56.613
1.4,-10,56.5,2.75,57.444
1.5,-11,57,0.25,58.052
1.6,-12,58,-4.75,59.419
1.7,-13.5,56.5,-9,58.784
1.8,-16.75,56.25,-12,59.905
1.9,-18,55.667,-11.667,59.656
2,-19,54.5,-12,58.951
2.1,-19,55.25,-13.5,59.965
2.2,-14,57,-11.75,59.859
2.3,-4,60,-8.5,60.731
2.4,3.25,59,-4.25,59.242
2.5,3.25,58.25,-3.75,58.461
2.6,1.6667,58,-2.3333,58.071
2.7,0,58,-1,58.009
2.8,-1.75,58.5,-1.5,58.545
2.9,-2.75,58.5,-3.25,58.655
3,-4.25,58.5,-5.5,58.911
3.1,-5.6667,57.667,-5,58.16
3.2,-6,58,-6.25,58.644
3.3,-6.25,58,-6,58.644
3.4,-6,58,-6,58.617
3.5,-5,58,-5.25,58.451
3.6,-5,58,-5,58.429
3.7,-5.25,58,-5,58.451
3.8,-5,58,-5,58.429
3.9,-5,58,-5,58.429
4,-5,58,-5,58.429
4.1,-5.5,58,-5,58.474
4.2,-5.75,58,-5,58.498
4.3,-6,58,-5,58.523
4.4,-6,58,-5,58.523
4.5,-6,58,-5,58.523
4.6,-5.5,58,-5,58.474
4.7,-5,58,-5,58.429
4.8,-5,58,-5,58.429
4.9,-5,58,-5,58.429
5,-5,58,-5,58.429
5.1,-5,58,-5,58.429
5.2,-5,58,-5,58.429
5.3,-5,58,-5,58.429
5.4,-5,58,-5,58.429
5.5,-5,58,-5,58.429
5.6,-5,58,-5,58.429
5.7,-5.5,58,-5,58.474
5.8,-6,58,-4.6667,58.496
5.9,-6,58,-4,58.447
6,-6,58,-4,58.447
6.1,-6,58,-4,58.447
6.2,-6,58,-4,58.447
6.3,-6,58,-5,58.523
6.4,-6,58,-5,58.523
6.5,-6,58,-4,58.447
6.6,-6,58,-4.5,58.483
6.7,-6,58,-4,58.447
6.8,-6,58,-4,58.447
6.9,-6,58,-4,58.447
7,-6,58,-4,58.447
7.1,-6,58,-4,58.447
7.2,-6,58,-5,58.523
7.3,-6,58,-5,58.523
7.4,-6,58,-5,58.523
7.5,-6,58,-5,58.523
7.6,-6,58,-5,58.523
7.7,-6,58,-4,58.447
7.8,-6,58,-4,58.447
7.9,-6,58,-4,58.447
8,-6,58,-4,58.447
8.1,-6,58,-4.25,58.464
8.2,-6,58,-4.5,58.483
8.3,-6,58,-5,58.523
8.4,-6,58,-5,58.523
8.5,-6,58,-4.75,58.503
8.6,-6,58,-4.25,58.464
8.7,-6,58,-5,58.523
8.8,-5,58.25,-5,58.678
8.9,-2.25,59,-5,59.254
9,-1,59,-4.3333,59.167
9.1,-1,58.5,-3,58.585
9.2,0.75,58,-3,58.082
9.3,3.25,58,-4.5,58.265
9.4,4.5,58.5,-5.25,58.907
9.5,5,58,-6.25,58.55
9.6,4,58,-7,58.558
9.7,2,58,-8,58.583
9.8,-3,57.75,-8.25,58.413
9.9,-10.25,57,-8,58.464
10,-16,57,-8.25,59.775
10.1,-17,57,-9.75,60.275
10.2,-17.25,56.25,-10.25,59.722
10.3,-18.333,55.333,-10.667,59.259
10.4,-20,54.5,-9.5,58.826
10.5,-21.75,53.5,-9.25,58.488
10.6,-20.25,55,-9.5,59.374
10.7,-11,57,-8.75,58.707
10.8,-2.25,59,-5.75,59.322
10.9,1,60.25,-3.75,60.375
11,0.33333,58.667,-2,58.702
11.1,-2,57.75,-0.25,57.785
11.2,-6,56.25,1.5,56.589
11.3,-8.25,56.5,0,57.099
11.4,-9.75,58,-2,58.848
11.5,-10.75,56.5,-4.5,57.689
11.6,-15,56.667,-7.6667,59.118
11.7,-18.25,54.5,-7.75,57.995
11.8,-20.5,54.75,-7.75,58.974
11.9,-22.5,54.5,-7,59.376
12,-24.5,54.25,-6.5,59.88
12.1,-25,53,-5.5,58.858
12.2,-25,53,-4.3333,58.76
12.3,-24.25,52.5,-4,57.968
12.4,-23.25,52.5,-3.5,57.524
12.5,-23.5,52.25,-3,57.37
12.6,-24,53.25,-2.5,58.462
12.7,-24,53,-3.75,58.301
12.8,-24,53,-4,58.318
12.9,-24,53,-4.3333,58.342
13,-24,53.25,-5,58.622
13.1,-24,53,-5,58.395
13.2,-24,53,-4.25,58.336
13.3,-23.25,53,-4,58.013
13.4,-23,53.25,-4,58.143
13.5,-23,53.25,-4,58.143
13.6,-23,53,-4,57.914
13.7,-23,53,-3.5,57.881
13.8,-23,53,-3,57.853
13.9,-23,53.5,-3.5,58.34
14,-23,53.25,-3.25,58.096
14.1,-23,53,-3,57.853
14.2,-23,53,-3,57.853
14.3,-23,53,-3,57.853
14.4,-23,53,-3,57.853
14.5,-23,53,-3.25,57.867
14.6,-23,53,-4,57.914
14.7,-23,53,-4,57.914
14.8,-23,53.25,-4,58.143
14.9,-23,54,-4,58.83
15,-23,54,-4,58.83
15.1,-23,54,-4,58.83
15.2,-23,54,-4,58.83
15.3,-22.5,54,-4,58.637
15.4,-23,54,-4,58.83
15.5,-23,54,-4,58.83
15.6,-23,54,-4.25,58.848
15.7,-23,54,-4,58.83
15.8,-23,54,-4,58.83
15.9,-23,54,-4,58.83
16,-23,54,-4,58.83
16.1,-23,54,-4,58.83
16.2,-23,54,-4,58.83
16.3,-23,54,-4,58.83
16.4,-23,54,-4,58.83
16.5,-23,54,-4,58.83
16.6,-23,54,-4,58.83
16.7,-23,54,-4,58.83
16.8,-23,54,-4,58.83
16.9,-23,54,-3.5,58.798
17,-22,54,-3.75,58.43
17.1,-22,54,-3.25,58.4
17.2,-22,54,-3,58.387
17.3,-22,54,-3,58.387
17.4,-22,54,-3.75,58.43
17.5,-22.667,54,-4,58.701
17.6,-23,54,-4,58.83
17.7,-23,54,-4,58.83
17.8,-23,54.75,-4,59.519
17.9,-22.5,54.25,-4,58.867
18,-23,54,-4,58.83
18.1,-23,54,-3.6667,58.809
18.2,-23,54,-3,58.771
18.3,-23,54,-3,58.771
18.4,-23,54,-3,58.771
18.5,-23,54,-3.5,58.798
18.6,-23,54,-4,58.83
18.7,-23,54,-4,58.83
18.8,-23,54,-4,58.83
18.9,-22.5,54,-4,58.637
19,-22,54,-4,58.447
19.1,-22.5,54,-4,58.637
19.2,-23,54,-4,58.83
19.3,-23,54,-4,58.83
19.4,-23,54,-4,58.83
19.5,-23,54,-4,58.83
19.6,-22.5,54,-4,58.637
19.7,-22,54,-4,58.447
19.8,-22,53.25,-4,57.754
19.9,-22.25,53,-4,57.62
20,-23,53.5,-4,58.372
20.1,-23,54,-4,58.83
20.2,-23,53.75,-4,58.601
20.3,-22.25,53.25,-4,57.85
20.4,-22,54,-4,58.447
20.5,-22,53.75,-4,58.216
20.6,-22,53.25,-4,57.754
20.7,-22.333,53.333,-4,57.959
20.8,-23,54,-4,58.83
20.9,-23,54,-4,58.83
21,-23,54,-4,58.83
21.1,-23,54,-4,58.83
21.2,-23,54,-4,58.83
21.3,-23,54,-4,58.83
21.4,-23,54,-4,58.83
21.5,-23,54,-4,58.83
21.6,-23,54,-4,58.83
21.7,-23,54,-4,58.83
21.8,-23,54,-4,58.83
21.9,-23,54,-4,58.83
22,-23,54,-4,58.83
22.1,-22,54,-4,58.447
22.2,-22.5,54,-4,58.637
22.3,-23,54,-4,58.83
22.4,-22.75,54,-3.75,58.716
22.5,-22.5,53.75,-4,58.406
22.6,-23,54,-4,58.83
22.7,-23,54,-4,58.83
22.8,-23,54,-4,58.83
22.9,-23,54,-3.5,58.798
23,-23,54,-3,58.771
23.1,-22,54,-3,58.387
23.2,-22.75,54,-3.25,58.687
23.3,-23,54,-3.6667,58.809
23.4,-23,53.5,-3.25,58.325
23.5,-22.75,53,-3.25,57.768
23.6,-23,53,-3,57.853
23.7,-23,53.5,-3,58.312
23.8,-22.5,54,-3.75,58.62
23.9,-23,54,-4,58.83
