0,-19.75,-48.25,27,58.712
0.1,-15.5,-66.5,35.25,76.844
0.2,-6,-67.5,35.5,76.502
0.3,-4.5,-51,27.75,58.235
0.4,-7.25,-39.25,26.25,47.772
0.5,-6,-38.333,32,50.294
0.6,-5.5,-44,33.25,55.424
0.7,-17.75,-48.75,27.5,58.719
0.8,-25.25,-45.75,23.25,57.194
0.9,-20,-44.75,27.75,56.326
1,-10.5,-41.5,32.25,53.596
1.1,-21.75,-47.75,37.5,64.493
1.2,-16,-59.25,30.5,68.533
1.3,-12.667,-64.667,25,70.479
1.4,-4,-61,22,64.969
1.5,-13.5,-52.5,26.25,60.229
1.6,-12,-42.25,35.25,56.317
1.7,-10,-30.75,35.5,48.019
1.8,-15.333,-38.333,30.667,51.43
1.9,-20.5,-42.5,25.75,53.755
2,-16.75,-38,23.5,47.716
2.1,-11.25,-35.5,20.75,42.631
2.2,-16.25,-41.25,23.5,50.178
2.3,-24.25,-58.75,29,69.861
2.4,-21.25,-65,36.25,77.399
2.5,-17.333,-64,33.667,74.363
2.6,-13.25,-45.25,31,56.428
2.7,-9.5,-35.25,26,44.82
2.8,-10.5,-43.75,31,54.638
2.9,-28.5,-62,35.25,76.804
3,-33.75,-62,31.5,77.3
3.1,-23.25,-39,25.5,52.075
3.2,-18.333,-35.333,25.667,47.364
3.3,-24.25,-44,29,58.009
3.4,-24,-62.75,35.75,76.103
3.5,-13.75,-60.25,33,70.058
3.6,-8.5,-42.25,28.25,51.53
3.7,-9,-36.75,27,46.482
3.8,-20,-54.667,33.333,67.079
3.9,-32.5,-63.25,35.75,79.592
4,-29,-53,30.25,67.565
4.1,-20.5,-32.25,23.5,44.862
4.2,-23.25,-37,25.5,50.595
4.3,-26,-61.25,34.25,74.837
4.4,-18.5,-66.75,36.75,78.412
4.5,-12,-56.333,33.667,66.715
4.6,-9.5,-37.5,26.5,46.891
4.7,-11.75,-35,28.25,46.488
4.8,-24.25,-55.25,37,70.779
4.9,-35.25,-65,37.5,82.908
5,-27.75,-46.75,29,61.617
5.1,-19,-31.667,23,43.506
5.2,-22,-29,25,44.159
5.3,-24.75,-35.25,37,56.781
5.4,-16.25,-48,38.25,63.491
5.5,-10,-48.5,31.25,58.556
5.6,-10.5,-37.5,24.5,46.008
5.7,-9.75,-37,30.75,49.088
5.8,-9,-35.333,35.333,50.773
5.9,-20.5,-21.25,30.25,42.271
6,-26.25,-16.5,25.5,40.144
6.1,-21.75,-38.25,25.5,50.856
6.2,-13.75,-45.25,31,56.548
6.3,-22.75,-46,35.75,62.543
6.4,-24.25,-55.25,26,65.701
6.5,-18.667,-59.333,26.333,67.545
6.6,-9,-58.75,21.25,63.12
6.7,-9.75,-55.25,23.5,60.827
6.8,-9.75,-53.25,24.75,59.525
6.9,-6.75,-50.25,29.5,58.659
7,-6.5,-54.75,30.75,63.13
7.1,-16.667,-65.667,26.667,72.808
7.2,-22.25,-62.5,24.25,70.636
7.3,-20,-46.75,23.5,56.016
7.4,-10.75,-34.75,23.25,43.17
7.5,-14.25,-35.5,23,44.635
7.6,-22.5,-42.5,24.5,53.97
7.7,-29.75,-60.5,32,74.628
7.8,-21.333,-69.333,36.333,81.132
7.9,-16.25,-61.75,35.5,73.057
8,-16.5,-42.5,29.5,54.302
8.1,-14.5,-33.75,27.25,45.737
8.2,-13,-39,31,51.488
8.3,-22,-62.75,35.5,75.378
8.4,-30.333,-65.333,34.333,79.796
8.5,-24.5,-55.5,25.25,65.712
8.6,-16.75,-32.75,20.25,41.99
8.7,-23.5,-35.75,24.5,49.301
8.8,-29,-59.25,34.75,74.56
8.9,-21,-68.5,39.25,81.693
9,-13.333,-58.667,35.333,69.771
9.1,-11.5,-38.5,27.75,48.832
9.2,-12,-31.25,27.25,43.164
9.3,-19,-33,34.75,51.552
9.4,-30.75,-41.25,35.5,62.509
9.5,-27,-38.5,27.25,54.349
9.6,-19.5,-35,20.5,45.006
9.7,-19.667,-34.333,24.333,46.451
9.8,-26.5,-58.75,31.5,71.736
9.9,-19.75,-68.25,36.25,79.763
10,-12.75,-59.25,31.5,68.304
10.1,-12,-35.75,26.75,46.234
10.2,-11,-33,28,44.654
10.3,-14.667,-50.667,34,62.755
10.4,-28.75,-66.25,38.25,81.723
10.5,-33.5,-63.75,31.75,78.704
10.6,-19.5,-37.25,20.75,46.887
10.7,-18.5,-31,20,41.27
10.8,-28.25,-51,31,66.031
10.9,-21,-70.5,39.25,83.378
11,-12.667,-70.333,37.333,80.629
11.1,-8.5,-48.75,28,56.858
11.2,-13,-35.75,25.25,45.658
11.3,-11.5,-37.75,31.75,50.65
11.4,-13.25,-40.5,34.5,54.828
11.5,-28.25,-41.25,30.25,58.435
11.6,-32.333,-39,24.667,56.346
11.7,-24,-39.75,27.75,54.094
11.8,-11.5,-39.25,31,51.321
11.9,-25.25,-48.25,35,64.735
12,-21.25,-60.25,30.75,70.903
12.1,-16.5,-61.75,24.25,68.362
12.2,-9,-54.5,25,60.632
12.3,-12.667,-51,24.333,57.91
12.4,-10,-50,30.25,59.288
12.5,-9.5,-49.75,33.75,60.864
12.6,-10.5,-62.5,30.25,70.225
12.7,-18.75,-63.75,25.75,71.265
12.8,-21.25,-53,23.25,61.653
12.9,-14,-31.667,23,41.567
13,-11.5,-32.5,22.75,41.305
13.1,-22,-39.5,25.25,51.786
13.2,-32,-60.5,31.5,75.343
13.3,-24.5,-66.25,36.5,79.508
13.4,-16.5,-56.75,33.5,67.934
13.5,-12.5,-37.25,27.5,47.959
