0,-35.25,46.25,-13.5,59.698
0.1,-36,46,-12,59.632
0.2,-35.75,46,-11.25,59.335
0.3,-35,46.75,-11.75,59.57
0.4,-34,47,-12,59.237
0.5,-34,47,-12.75,59.393
0.6,-34.333,47,-13,59.639
0.7,-35,46.5,-13,59.634
0.8,-34.75,46,-13.5,59.21
0.9,-34.75,46,-14,59.326
1,-35.5,46,-14,59.768
1.1,-36.75,46,-13,60.296
1.2,-37,45.333,-13.333,60.016
1.3,-36.75,45,-14,59.763
1.4,-35.5,45.5,-15.5,59.756
1.5,-34.5,46,-18.25,60.327
1.6,-34,46,-19,60.274
1.7,-33.5,46.75,-18,60.265
1.8,-30.75,48.5,-17.25,59.961
1.9,-27.333,49.333,-18,59.202
2,-26.5,50,-17.25,59.159
2.1,-31.25,48.25,-17.25,60.018
2.2,-41,43,-15,61.278
2.3,-46.75,38,-12.75,61.58
2.4,-44.5,37.75,-12.25,59.627
2.5,-40.333,39.333,-13.333,57.894
2.6,-38,40.75,-14.75,57.638
2.7,-37,43.25,-14.25,58.674
2.8,-37,45.25,-15.5,60.472
2.9,-35.75,45.75,-17.25,60.57
3,-33.75,46.75,-18.25,60.479
3.1,-32.25,47.25,-17.25,59.751
3.2,-29,49.333,-18.667,60.193
3.3,-28.25,49.5,-15.25,58.999
3.4,-38.5,46.5,-10.5,61.276
3.5,-44,42.25,-9.5,61.736
3.6,-42.75,40.5,-12.5,60.2
3.7,-40,39,-16.75,58.323
3.8,-42,38.25,-17.75,59.516
3.9,-41,40.667,-17.667,60.389
4,-37,43.5,-18.5,60.029
4.1,-34.25,46.25,-18,60.3
4.2,-33,46.75,-19,60.296
4.3,-31.75,46.5,-19,59.425
4.4,-30.5,47.5,-18,59.249
4.5,-29.667,48,-17,58.933
4.6,-29,48.25,-17,58.805
4.7,-30.5,47.25,-17.5,58.899
4.8,-31,47,-18,59.11
4.9,-30.75,47,-18.75,59.213
5,-30.5,46.25,-21,59.248
5.1,-31,45,-22,58.907
5.2,-28.75,48.5,-22,60.521
5.3,-27.5,51,-18.75,60.9
5.4,-30.25,50.5,-14.5,60.626
5.5,-34.75,46,-12,58.886
5.6,-39.25,42.75,-13,59.474
5.7,-42.25,39.5,-14.25,59.568
5.8,-44,37.667,-14,59.588
5.9,-46.25,37.25,-11.75,60.537
6,-47,35.75,-12.5,60.36
6.1,-43.5,37.5,-14.75,59.296
6.2,-36.75,41.75,-20.75,59.365
6.3,-33,48.25,-21,62.113
6.4,-33,48,-20.333,61.696
6.5,-34.25,45.5,-19.5,60.196
6.6,-36,44,-20.75,60.519
6.7,-34,44.75,-22.75,60.631
6.8,-33,44.25,-24.25,60.292
6.9,-34.25,47,-22.5,62.356
7,-36.5,50,-15.75,63.877
7.1,-34,49.667,-14.333,61.873
7.2,-32.25,44.5,-16.75,57.453
7.3,-33.5,39.5,-23,56.67
7.4,-38.75,41,-22.5,60.736
7.5,-39.25,48,-18.5,64.706
7.6,-33.75,52.5,-15.75,64.369
7.7,-27.25,51,-16,59.996
7.8,-29.333,47.333,-18,58.523
7.9,-28,44.5,-21,56.615
8,-28.5,48.5,-19.25,59.456
8.1,-38.5,53.25,-8,66.195
8.2,-39,53,-6.75,66.148
8.3,-31.25,39,-14.75,52.107
8.4,-33.333,39.333,-26.333,57.894
8.5,-43,43.5,-22,65.002
8.6,-38.25,51.5,-17.5,66.495
8.7,-27.25,52.5,-15,61.023
8.8,-25.75,49,-20.25,58.942
8.9,-30.5,45.25,-21.5,58.652
9,-32,42,-24,58
9.1,-31.75,44.5,-23.25,59.404
9.2,-41,50.75,-14.5,66.834
9.3,-41,50.5,-10.75,65.93
9.4,-37,37.25,-14.75,54.536
9.5,-40,37,-24.25,59.641
9.6,-45.75,43,-18.75,65.526
9.7,-37,53,-15.667,66.509
9.8,-28,51,-15.25,60.146
9.9,-29.75,47,-19.5,58.943
10,-33.5,42,-21.25,57.774
10.1,-31.25,40.5,-23.5,56.294
10.2,-36.75,51.5,-17,65.512
10.3,-42.667,50.667,-9,66.847
10.4,-40.75,48.75,-9,64.173
10.5,-33,38,-17.25,53.203
10.6,-38.25,39,-23.75,59.566
10.7,-43.25,45,-17.25,64.754
10.8,-33.75,54.5,-13.5,65.51
10.9,-27.5,51.75,-15.25,60.555
11,-31,45.667,-18.333,58.16
11.1,-33.5,41,-21,56.958
11.2,-32,43.25,-21.5,57.938
11.3,-41,44.75,-11.5,61.772
11.4,-45.75,45,-5.75,64.429
11.5,-42,40.75,-11.25,59.591
11.6,-35.667,40,-19.667,57.087
11.7,-41,36.5,-21.75,59.045
11.8,-42.5,41.25,-21.25,62.924
11.9,-38.25,47,-14.5,62.308
12,-32.5,48.25,-15.5,60.204
12.1,-32.25,45,-17.75,58.139
12.2,-33.5,44.5,-20.5,59.353
12.3,-33.333,44,-22,59.423
12.4,-32.25,43,-21.25,57.798
12.5,-34.25,49.25,-13.75,61.544
12.6,-40.5,49.5,-3.75,64.067
12.7,-37.75,46,-7,59.917
12.8,-33.75,39.75,-16,54.545
12.9,-37.5,40.25,-21.5,59.064
13,-41.667,44.667,-15.667,63.061
13.1,-35.5,53.5,-10.75,65.1
13.2,-29.5,53,-9.75,61.435
13.3,-30,48.25,-15.5,58.892
13.4,-34.5,45,-16.5,59.055
13.5,-34.5,45.25,-18,59.681
13.6,-34,45,-13.667,58.033
13.7,-39.75,43,-11.75,59.725
13.8,-42.25,40.75,-11.25,59.768
13.9,-41.75,39.5,-15.75,59.593
14,-38,39.25,-19.5,58.007
14.1,-41.75,35.75,-23.5,59.778
14.2,-42,38.333,-24.667,61.983
14.3,-39.75,45,-19.25,63.053
14.4,-33.75,51,-15.5,63.09
14.5,-29.75,48.25,-14.25,58.448
14.6,-29,48,-17,58.6
14.7,-32,46.75,-18.25,59.52
14.8,-30.25,44.5,-21.75,58.038
14.9,-29.333,48.667,-20,60.24
15,-32.25,53,-11.5,63.098
