0,-39,0,43,58.052
0.1,-39,0,43,58.052
0.2,-39,0,43,58.052
0.3,-39,0,43,58.052
0.4,-39,0,43,58.052
0.5,-39,0,43.25,58.237
0.6,-39,0,43.333,58.299
0.7,-39,0,43,58.052
0.8,-39,0,43,58.052
0.9,-39,-0.25,43,58.052
1,-39,-1,43,58.06
1.1,-39,-1,43,58.06
1.2,-39,-0.33333,43,58.053
1.3,-39.25,0,43.5,58.59
1.4,-39,0,43.25,58.237
1.5,-39,0,43,58.052
1.6,-39,0,43,58.052
1.7,-39,0,43,58.052
1.8,-39,0,43,58.052
1.9,-39,0,43,58.052
2,-39,0,43,58.052
2.1,-39,0,43,58.052
2.2,-39,0,43,58.052
2.3,-39,-0.5,43,58.054
2.4,-39,-0.5,43,58.054
2.5,-39,0,43,58.052
2.6,-39,0,43,58.052
2.7,-39,0,43,58.052
2.8,-39,0,43,58.052
2.9,-39,-0.5,43,58.054
3,-39,-1,43,58.06
3.1,-39,-1,43,58.06
3.2,-39,-1,43,58.06
3.3,-39,-1,43,58.06
3.4,-39,-1,43,58.06
3.5,-39,-0.5,44,58.798
3.6,-39,-0.75,44,58.801
3.7,-39,-1,43.75,58.618
3.8,-39,-0.66667,43.333,58.303
3.9,-39,0,43,58.052
4,-39,-1,43,58.06
4.1,-39,-1,43,58.06
4.2,-39,0,43,58.052
4.3,-39,0,43,58.052
4.4,-39,0,43,58.052
4.5,-39,0,43.333,58.299
4.6,-39,0,44,58.796
4.7,-39,-0.5,44,58.798
4.8,-39,-0.75,44,58.801
4.9,-39,0,43.5,58.423
5,-39,-0.25,43,58.052
5.1,-39,-1,43,58.06
5.2,-39,-1,43,58.06
5.3,-39,-0.25,43.5,58.424
5.4,-39,-0.5,44,58.798
5.5,-39,-1,43,58.06
5.6,-39,-1,43,58.06
5.7,-39,-1,43,58.06
5.8,-39,-1,43,58.06
5.9,-39,-1,43.25,58.246
6,-39,-1.25,43.25,58.251
6.1,-39,-1.75,44,58.822
6.2,-39,-1.25,43.5,58.436
6.3,-39,-1,43,58.06
6.4,-39,-1,43,58.06
6.5,-39,-1,43,58.06
6.6,-39,-0.5,43,58.054
6.7,-39,0,43,58.052
6.8,-39,-1,43.25,58.246
