0,0,38,-55,66.851
0.1,1.25,40.5,-53.25,66.913
0.2,3,40.5,-54,67.567
0.3,5,36.5,-55,66.199
0.4,5.5,28.75,-58,64.968
0.5,3.5,18.5,-58.5,61.455
0.6,-2.3333,4.6667,-56.667,56.906
0.7,-8.25,-2.25,-54.5,55.167
0.8,-7.5,-6.25,-64.25,64.987
0.9,-4,1.75,-70.25,70.386
1,-5.5,3.5,-69.75,70.054
1.1,-7,-7,-60.5,61.305
1.2,-7.3333,-13.667,-59,61.005
1.3,-5.75,-12,-60.75,62.19
1.4,-2.5,-6,-60,60.351
1.5,1.5,4.5,-61.25,61.433
1.6,3.75,18.25,-60.5,63.304
1.7,4,29,-57.75,64.746
1.8,1.75,35.25,-56.5,66.617
1.9,1,37.667,-54,65.847
2,1.25,37.5,-52,64.123
2.1,3.25,36.25,-54,65.12
2.2,4.75,31.75,-57,65.419
2.3,3.75,23.75,-60.25,64.871
2.4,-1.25,11.5,-59.5,60.614
2.5,-8.25,1,-59.25,59.83
2.6,-10.667,-9,-57,58.684
2.7,-10.25,-15,-56,58.873
2.8,-8,-16.75,-58.25,61.136
2.9,-3.75,-10.5,-60,61.027
3,1.75,0.25,-60.75,60.776
3.1,5.5,14.75,-61,62.999
3.2,4.3333,24.333,-60,64.891
3.3,1.25,33.5,-57.25,66.343
3.4,-0.75,37.25,-53.5,65.195
3.5,-0.75,40.75,-52.25,66.266
3.6,1.5,39.25,-53.75,66.572
3.7,2.75,35,-57.25,67.157
3.8,3,26,-61,66.378
3.9,-0.5,12,-61,62.171
4,-7.5,-1.75,-59.25,59.748
4.1,-10.25,-10.5,-56.25,58.132
4.2,-11.5,-16.5,-55.25,58.797
4.3,-7.75,-15.25,-58.75,61.19
4.4,-5,-9.3333,-60,60.927
4.5,0.75,2.5,-60,60.057
4.6,4,16.75,-60.5,62.903
4.7,2.75,29.75,-57,64.355
4.8,-1,37.75,-55,66.716
4.9,-0.5,39.5,-53,66.102
5,1,40,-55,68.015
5.1,1.75,36.5,-56.25,67.077
5.2,2.6667,32,-59.333,67.465
5.3,2,20.5,-62.25,65.569
5.4,-3.5,5.75,-58,58.389
5.5,-10.75,-9,-54.5,56.274
5.6,-12.5,-17.75,-54.75,58.897
5.7,-10.75,-18,-57.25,60.968
5.8,-7.6667,-12.667,-59,60.829
5.9,-2.5,-1.25,-60.5,60.565
6,2.5,14.25,-60.75,62.449
6.1,3.75,28.5,-58.25,64.957
6.2,1.75,36,-57.25,67.651
6.3,1,38.75,-53,65.662
6.4,1,40,-53.667,66.941
6.5,2.75,38.5,-54.25,66.58
6.6,4.25,33,-59.25,67.953
6.7,4.25,22.75,-60.5,64.776
6.8,-0.5,9.25,-60,60.711
6.9,-6.5,-6.25,-56.75,57.462
7,-8.25,-17,-56,59.102
7.1,-7.6667,-18.667,-55.333,58.898
7.2,-4.75,-13.5,-57.75,59.497
7.3,1.5,-2.25,-60.5,60.56
7.4,5.75,14.25,-60,61.936
7.5,4.5,29,-58,65.002
7.6,3,36.5,-56,66.912
7.7,2.75,39.75,-53.5,66.707
7.8,4,40,-54,67.32
7.9,4.25,37.25,-55,66.563
8,5,31.5,-60.75,68.614
8.1,2,19.75,-60.75,63.911
8.2,-3.5,3,-57.5,57.684
8.3,-8,-10.25,-55,56.516
8.4,-8.6667,-14.667,-54.667,57.26
8.5,-8.5,-12.75,-54,56.132
8.6,-5.25,-5.5,-57.75,58.248
8.7,1,7.75,-62.25,62.739
8.8,3.5,23.25,-59.75,64.21
8.9,1.75,35.25,-55.75,65.982
9,1,40,-54.667,67.745
