0,56.25,37.5,28.5,73.366
0.1,52.25,41,28,72.077
0.2,38,26,30.75,55.368
0.3,29,22.5,24.75,44.27
0.4,49,29.5,28.75,64.014
0.5,67.5,32.25,29.5,80.415
0.6,64,26,24,73.13
0.7,49.75,19.75,21.5,57.683
0.8,43.25,7.75,22.75,49.479
0.9,49.5,23.75,22.5,59.334
1,57.75,39.75,31,76.656
1.1,48.75,40.5,31.75,70.886
1.2,37.333,24.667,30.667,54.246
1.3,29.5,24.25,26.5,46.482
1.4,45,29.5,27.25,60.314
1.5,65.5,34.75,27.75,79.17
1.6,63.25,29.75,19.5,72.566
1.7,45.5,21.75,17,53.219
1.8,43.333,13.667,20,49.644
1.9,49.25,28.5,23,61.374
2,55.5,42.75,32.25,77.122
2.1,43.75,42.5,30.75,68.307
2.2,30.5,25,26.25,47.374
2.3,31,27,30.75,51.338
2.4,51.5,30.75,30.75,67.405
2.5,64.667,33,28,77.812
2.6,61.75,26.25,21.5,70.458
2.7,47.5,18.5,23.5,56.132
2.8,44,10,24.5,51.344
2.9,52.5,32.5,28,67.797
3,59.25,44,32.5,80.64
3.1,48.5,38,32.5,69.66
3.2,35.667,28.333,26.667,52.783
3.3,37,31.25,34,59.174
3.4,46.75,40.5,34.5,70.824
3.5,49,41.75,20,67.41
3.6,48.5,38.5,10.5,62.807
3.7,52.25,28.25,17,61.783
3.8,51,19.333,24.333,59.723
3.9,54.5,20.25,28.75,64.86
4,55,29.75,26.25,67.817
4.1,51.5,37.75,18.25,66.411
4.2,47.5,34,16.75,60.769
4.3,45,28,25.25,58.707
4.4,39.25,29.25,31.5,58.21
4.5,46,35.667,33,66.911
4.6,49.25,39.25,20,66.077
4.7,49.25,41.5,11,65.336
4.8,49.25,30.25,14.75,59.651
4.9,48.75,18.5,23,56.99
5,45.25,15,23.5,53.149
5.1,43.667,16,23,51.882
5.2,46.75,32.5,23,61.407
5.3,55.75,44.25,29.75,77.144
5.4,49.25,39.5,32,70.78
5.5,34.75,25.25,26,50.211
5.6,32,24.75,26.25,48.225
5.7,47.5,28.25,29.25,62.529
5.8,67.333,30.667,32.667,80.879
5.9,64.25,29.75,26.5,75.6
6,52,22,22.75,60.873
6.1,40.25,10,23,47.424
6.2,48.25,18,19.25,54.978
6.3,55.5,41.75,28,74.882
6.4,52,47.333,24,74.3
6.5,38,31.5,32.25,58.96
6.6,29,24.5,22.75,44.258
6.7,42.75,31.75,27.5,59.932
6.8,63.5,34.75,26.5,77.085
6.9,64,29.5,22,73.826
7,49,22,20.75,57.581
7.1,44,12,23.667,51.382
7.2,47,20.75,21.25,55.598
7.3,56.5,38.5,30.75,74.967
7.4,52.5,43.25,31.25,74.856
7.5,36.75,24.75,30.5,53.79
7.6,30.25,26,26.25,47.751
7.7,51.5,31.5,26,65.731
7.8,67,34.667,26.667,80.012
7.9,64.75,28.25,21.5,73.844
8,44.75,20,17.5,52.046
8.1,40.5,13,18.25,46.285
8.2,50.75,12.25,24.5,57.67
8.3,58.25,24.5,29.25,69.634
8.4,48.333,27.667,29.667,63.1
8.5,33.75,27,23.5,49.197
8.6,31,25.75,29,49.649
8.7,47.75,33.25,30.75,65.812
8.8,63,38.75,21.75,77.095
8.9,65.75,37.75,17,77.699
9,54.667,24.667,22,63.882
9.1,47.75,17.25,24.25,56.264
9.2,54.75,31,21,66.329
9.3,56.75,43,14.75,72.713
9.4,53.25,38.5,11.75,66.752
