0,-1.25,-41,-28.5,49.948
0.1,-6.5,-6,-27,28.412
0.2,-3.25,-1.25,-15.25,15.642
0.3,-8.5,-10.25,-2.25,13.505
0.4,-6,-30.75,-25,40.082
0.5,-7.5,-35.75,-40,54.169
0.6,5.6667,-30,-37.333,48.227
0.7,1.75,-37.5,-4,37.753
0.8,2.5,-6.75,25.25,26.256
0.9,1.25,-2.75,15.5,15.792
1,-6,-3,-8.75,11.026
1.1,-2.75,3.75,-41.25,41.511
1.2,1.5,-4.5,-46.25,46.493
1.3,9.3333,-22.667,-33,41.108
1.4,-5.75,-31.25,-1.25,31.799
1.5,-6.75,-4.75,9.75,12.774
1.6,-7,-9.75,5.25,13.101
1.7,-8,-17,-5,19.442
1.8,3,-20,-8.25,21.842
1.9,3,-29.333,-14.333,32.785
2,3.75,-29.5,-8,30.795
2.1,-14,-37.5,-20.75,45.087
2.2,10.75,-7.75,-13.75,19.097
2.3,16.5,-3,-7.25,18.271
2.4,11.25,-19.25,-7.5,23.524
2.5,2,-27.333,-11.333,29.657
2.6,-7.5,-29.75,-14.5,33.935
2.7,-16.75,-21.25,-2.75,27.197
2.8,2.5,-30.5,0,30.602
2.9,24,-2.75,1.5,24.204
3,17,-1,-10,19.748
3.1,-1.5,-2.25,-4,4.8283
3.2,-6,-10.667,7.3333,14.267
3.3,-8.75,-22.75,2,24.457
3.4,3.25,-30.25,4,30.686
3.5,-1.75,-1.75,-2.5,3.5178
3.6,5,13,7.25,15.702
3.7,-9.25,6.5,-12.25,16.67
3.8,-12.333,-27.333,-15,33.529
3.9,-13,-23.25,-37.25,45.794
4,-3,-31.75,-36,48.094
4.1,-0.75,-22.75,-30.75,38.258
4.2,-3.25,12.25,1.25,12.735
4.3,0.75,16.5,14.75,22.144
4.4,-2.3333,3.6667,11.333,12.138
4.5,11.75,-5.25,-7.25,14.771
4.6,11,-8.75,-27,30.439
4.7,10,-23,-26,36.125
4.8,1.25,-38.5,-2.5,38.601
4.9,15.25,-5.25,-2.25,16.285
5,19.5,0.75,-3.75,19.871
5.1,1,-6.3333,-8.3333,10.515
5.2,-11,-27.75,-14.25,33.078
5.3,-13.75,-28,-29.5,42.934
5.4,5.25,-17,-27.5,32.754
5.5,3.75,-12.75,-16.25,20.993
5.6,1,21.25,-12.75,24.802
5.7,-1.5,14.75,-6,15.994
5.8,-11,-1.6667,-7,13.144
5.9,-5,6.75,-14.5,16.757
6,-3,14.75,-32.5,35.816
6.1,1.25,-0.75,-28.25,28.288
6.2,-17.25,-31.75,2,36.189
6.3,-15,-1.25,25.5,29.611
6.4,-10.333,1,19.667,22.239
6.5,-5.75,-11.25,0.25,12.637
6.6,16.75,-5.5,-21,27.419
6.7,16,-2,-33.5,37.179
6.8,3.75,-12.25,-28.5,31.247
6.9,4.5,-28.75,-10.5,30.936
7,28,-5.5,5.5,29.06
7.1,12,4,6,14
7.2,11.75,-4.5,-4.25,13.281
7.3,13.25,-12.25,-1.5,18.107
7.4,13.5,-21.5,-6.25,26.145
7.5,0.5,-28,-13.5,31.089
7.6,-1.5,0.25,-3.75,4.0466
7.7,4.75,10.75,10.5,15.76
7.8,-2.6667,8.6667,6.6667,11.255
7.9,14.25,-8.75,-4,17.194
8,10.5,-14.5,-2.5,18.076
8.1,8.75,-29,-0.75,30.301
8.2,4.5,-46,5,46.489
8.3,2,-6.25,21.25,22.24
8.4,5.6667,-0.66667,21.333,22.083
8.5,-8.75,7.5,0,11.524
8.6,-15,-25.75,-16,33.824
8.7,-13.75,-21.25,-34.5,42.789
8.8,0,-27.25,-33.75,43.378
8.9,7,-36.75,-24.5,44.719
9,5.6667,-9.6667,-21.667,24.393
9.1,10.75,-3.25,-13.5,17.561
9.2,1.75,4.5,-9.25,10.434
9.3,11,-29,-19.5,36.637
9.4,7.75,-29.25,-40.25,50.356
9.5,2.25,-32,-36.25,48.406
9.6,2,-36.75,-6.75,37.418
9.7,-3,-8.6667,-4,10.006
9.8,3.25,-3.25,-0.25,4.603
9.9,-4,-0.25,-4.75,6.2149
10,-5,-29.25,-10,31.314
10.1,-9,-29.25,-32.75,44.823
10.2,-3.25,-29.5,-35.75,46.464
10.3,-0.25,-28,-21,35.001
10.4,-2.6667,3,-17,17.467
10.5,2.25,9.25,-7.75,12.275
10.6,0.75,4.75,-6,7.6893
10.7,12.75,-5,-3.25,14.076
10.8,8.25,-13.25,-11.25,19.24
10.9,5,-24.75,-8.5,26.642
11,-1,-36.667,-22.333,42.944
11.1,-5.75,-5,-20.75,22.105
11.2,-1.5,-3,-9,9.6047
11.3,3.25,-3.5,-3.25,5.7771
11.4,15.25,-29.75,-14.75,36.54
11.5,12.75,-37.25,-29.75,49.348
11.6,7.3333,-30.333,-24.667,39.779
11.7,5,-36,-3,36.469
11.8,3.25,-7,2,7.9726
11.9,3.5,-4,2.75,5.9844
12,-11.25,-13.5,-2.75,17.787
12.1,-18,-29,-2,34.191
12.2,-16.75,-33.25,-12.75,39.353
12.3,5,-24.333,-5.3333,25.408
12.4,6.5,-36,-3.5,36.749
12.5,11.5,-7.5,7.25,15.526
12.6,1.5,0.5,-0.5,1.6583
12.7,12.75,-6.75,1.25,14.481
12.8,10,-9.25,-25.25,28.69
12.9,3.25,-18.75,-34,38.963
13,2,-26,-15.333,30.251
13.1,0.75,1.75,13.5,13.634
13.2,4.25,15,30.5,34.254
13.3,-8,7.5,12.5,16.628
13.4,-11.25,-4,-6.5,13.595
13.5,-15.25,-4.75,-30.25,34.208
13.6,-5,-19,-33.667,38.98
13.7,1.25,-38.5,-13,40.655
13.8,-1.25,-15.75,-6.25,16.991
13.9,1,-3.75,2.75,4.7566
14,-3.5,-2.25,-5.75,7.0975
14.1,9,-16.25,-19.25,26.751
14.2,9,-19,-42,46.968
14.3,4.75,-20.25,-38.25,43.539
14.4,7.5,-40,-9.75,41.849
14.5,6.75,-17.5,1,18.783
14.6,7,-5.25,11.5,14.45
