0,34.75,-25.75,17.5,46.657
0.1,43.75,-52.25,27.75,73.581
0.2,19.25,-37.75,30.25,52.064
0.3,-12.75,-1.75,25.5,28.564
0.4,4.75,-7,23.25,24.741
0.5,6.5,-7.25,17.75,20.245
0.6,19,-34.333,12.667,41.234
0.7,35,-58.25,21.25,71.201
0.8,34.5,-66.25,27.5,79.596
0.9,-2,-21.5,28,35.359
1,-30,-8,21.25,37.624
1.1,-11.75,-7.75,20.25,24.661
1.2,7.75,-9.25,10.5,15.996
1.3,30,-16.667,17.667,38.599
1.4,38.5,-47.5,25,66.057
1.5,22.5,-40.25,29.5,54.741
1.6,-9,-3.5,24.75,26.567
1.7,-2.75,20.75,20.25,29.124
1.8,10.25,18.5,19.5,28.767
1.9,12.333,26,8.3333,29.959
2,9,1,17.25,19.482
2.1,15.5,-30.25,27.5,43.721
2.2,5.25,-33.75,32.75,47.32
2.3,-9.75,-1.5,25.25,27.109
2.4,8.25,-6.5,19.75,22.369
2.5,7.5,-4.25,14.75,17.084
2.6,9.3333,-24,9.3333,27.39
2.7,12.75,-32.25,19.75,39.908
2.8,14.75,-40.5,26.75,50.728
2.9,3,-14,27.5,31.004
3,-11,16,18.75,26.992
3.1,7,21.5,16,27.699
3.2,4,18,10,20.976
3.3,24,-7,12.25,27.84
3.4,41.75,-42,21.25,62.918
3.5,34,-48.25,29.25,65.876
3.6,-1.75,-11.75,25,27.679
3.7,0.25,10.75,16.75,19.904
3.8,16.667,13.667,14,25.701
3.9,7,8,11,15.297
4,21,-12.75,15.75,29.183
4.1,40.5,-42,25.5,63.675
4.2,27.5,-41.75,32.75,59.765
4.3,-5.75,-0.75,29.75,30.31
4.4,-5,13,19.5,23.964
4.5,8.3333,12.333,19.333,24.399
4.6,4.5,-2,10,11.147
4.7,8.25,2.75,17.25,19.318
4.8,21.5,-23,20.5,37.57
4.9,8.5,-28.75,26.25,39.848
5,-19.25,5.25,24.25,31.404
5.1,-30.333,40.667,17.333,53.613
5.2,-14.25,40.75,20.25,47.683
5.3,3.25,12.5,12.25,17.801
5.4,25,-18.5,20.75,37.387
