0,-53,19,-0.75,56.308
0.1,-58.25,22.5,-7,62.836
0.2,-57.25,18.75,-16.25,62.395
0.3,-51.75,14.75,-18.5,56.902
0.4,-51.75,15,-10.25,54.846
0.5,-62.25,14.5,-10.5,64.773
0.6,-66,7.3333,-13.667,67.798
0.7,-59,1.75,-12.75,60.387
0.8,-54.5,0.75,-5.25,54.757
0.9,-60.25,6.5,-3.5,60.701
1,-68.75,2.75,-16.25,70.698
1.1,-63,-9,-25.75,68.652
1.2,-50.25,-7,-24.75,56.45
1.3,-48.333,-4,-19,52.088
1.4,-60.25,-4.5,-18,63.042
1.5,-67.5,-14,-19.75,71.71
1.6,-55.5,-18.75,-13,60.007
1.7,-45.75,-15.5,-3.25,48.414
1.8,-52.5,-6.5,-4.25,53.071
1.9,-64,-10.667,-13.667,66.307
2,-65.25,-14.75,-21.25,70.19
2.1,-52.5,-16,-25.25,60.414
2.2,-46.25,-9.75,-21.75,52.031
2.3,-58,-10,-19.25,61.924
2.4,-66.25,-17.75,-20,71.443
2.5,-59,-22,-17,65.223
2.6,-44.25,-18.5,-8.75,48.753
2.7,-48.5,-12,-6.25,50.352
2.8,-59.75,-12.75,-12,62.263
2.9,-66,-19,-22.25,72.195
3,-52,-20.25,-26.75,61.884
3.1,-41,-13.25,-24.25,49.443
3.2,-47.333,-10,-21,52.739
3.3,-63.25,-15,-18.25,67.518
3.4,-67,-25.5,-19.25,74.228
3.5,-50.75,-25.25,-15.5,58.765
3.6,-43.75,-18.25,-10.5,48.553
3.7,-53,-12.25,-13.5,56.047
3.8,-62.75,-18.5,-22.5,69.181
3.9,-56.333,-21.667,-25.333,65.457
4,-47.5,-19.25,-26.5,57.698
4.1,-47.5,-13.75,-23,54.537
4.2,-58,-16.25,-22.5,64.299
4.3,-61.25,-25.75,-22.25,70.069
4.4,-49.25,-25.25,-13.5,56.968
4.5,-42.333,-20.333,-5.3333,47.265
4.6,-50.5,-13.75,-9,53.107
4.7,-61.75,-18.75,-19.5,67.416
4.8,-59.5,-22.25,-26.25,68.734
4.9,-47.5,-21,-26.5,58.305
5,-44.75,-13.75,-21.75,51.621
5.1,-57,-14.25,-19,61.75
5.2,-66.333,-22.333,-20.333,72.886
5.3,-60,-29.75,-18.25,69.413
5.4,-44.25,-27.25,-10.5,53.018
5.5,-46.5,-18.25,-7.75,50.551
5.6,-56.5,-15.25,-14.5,60.291
5.7,-62.5,-20.5,-24.5,70.191
5.8,-53,-23.667,-28,64.445
5.9,-42.5,-19.25,-30.25,55.605
6,-43.5,-12,-25.5,51.831
6.1,-59.25,-12.75,-21.25,64.224
6.2,-69.75,-18.25,-22.5,75.527
6.3,-61.25,-23,-22,69.026
6.4,-45.25,-19.5,-14.25,51.292
6.5,-40.333,-13.333,-8,43.227
6.6,-44.5,-5.5,-6.25,45.272
6.7,-55.25,-1.75,-10.25,56.22
6.8,-61.5,-0.5,-16,63.549
6.9,-59.5,-3.75,-23.75,64.175
7,-51.5,-1.5,-22,56.022
7.1,-49.667,-0.33333,-14.333,51.695
7.2,-59.5,1.75,-11.25,60.579
7.3,-63.25,-3.25,-13.5,64.756
7.4,-58.25,-5.25,-14.75,60.317
7.5,-52.5,-7,-10.5,53.995
7.6,-52.5,-6.5,-6.75,53.33
7.7,-59.667,-4,-14,61.418
7.8,-62.25,-1,-22.5,66.199
7.9,-58,-4.25,-25.25,63.401
8,-57.5,-11.75,-16.75,61.032
8.1,-66.75,-15.5,-19.25,71.178
8.2,-66.25,-24.25,-23.75,74.439
8.3,-54.5,-27,-17,63.153
8.4,-47.667,-20.667,-8.3333,52.618
8.5,-48.25,-13.5,-8,50.738
8.6,-58.5,-20.25,-23,66.04
8.7,-57,-24.75,-28,68.158
8.8,-51.25,-19.25,-22.75,59.285
8.9,-46.25,-14.75,-16.75,51.354
9,-55.5,-23.5,-20,63.502
9.1,-58.667,-30.667,-18.333,68.69
9.2,-54.25,-26.75,-12.5,61.765
9.3,-47.25,-14.5,-8.25,50.109
9.4,-53,-17.5,-16.5,58.202
9.5,-59,-24.5,-29,70.159
9.6,-54.75,-23.25,-32.5,67.782
9.7,-45.667,-15.333,-24.333,53.969
9.8,-48.5,-15,-19,54.206
9.9,-57.75,-24,-20.25,65.735
10,-56.75,-33.25,-20.25,68.82
10.1,-45,-29,-12.25,54.919
10.2,-45.75,-19.5,-11.5,51.045
10.3,-54.75,-18.5,-16.5,60.1
10.4,-62.667,-24.333,-25,71.723
10.5,-56.75,-26.5,-28.5,68.812
10.6,-45,-20.5,-30.25,57.968
10.7,-42.25,-13,-25,50.784
10.8,-55.75,-14.5,-21.75,61.574
10.9,-63.5,-24.5,-22,71.53
11,-58,-31,-20.667,68.936
11.1,-44.75,-27.75,-13,54.237
11.2,-45,-19.5,-10.5,50.155
11.3,-54,-17.25,-15.75,58.836
11.4,-61,-23.25,-25,69.904
11.5,-54,-25.5,-28.25,66.063
11.6,-45.333,-21,-27.333,56.949
11.7,-42.25,-14.75,-22.5,50.089
11.8,-54.5,-14.75,-18.75,59.493
11.9,-67.25,-20.75,-20.5,73.303
12,-61.75,-31.75,-21,72.541
12.1,-44.5,-31.25,-13.25,55.968
12.2,-38.5,-24.75,-6.5,46.228
12.3,-45.667,-19.333,-9.3333,50.461
12.4,-57.75,-19,-17.25,63.195
12.5,-65.25,-25.5,-26.25,74.812
12.6,-58,-28.25,-28.25,70.428
12.7,-44.5,-20.5,-24.75,54.891
12.8,-45,-12.75,-21,51.27
12.9,-59.5,-16,-22,65.424
13,-64,-25.667,-24,73.012
13.1,-55,-31.5,-18.25,65.957
13.2,-42.25,-27.5,-7.75,51.004
13.3,-47.5,-18.75,-8.25,51.729
13.4,-57.5,-18.75,-18.5,63.246
13.5,-61.75,-23,-26.5,71.023
13.6,-53.333,-22.667,-26,63.516
13.7,-44.75,-13.5,-25.25,53.126
13.8,-42.25,-3.25,-20,46.857
13.9,-50.75,0,-14.5,52.781
14,-60.25,-2,-13,61.669
14.1,-60.75,-6,-15.25,62.922
14.2,-57,-8,-14.667,59.398
14.3,-52.5,-7.5,-11.75,54.319
14.4,-52,-2.25,-7.25,52.551
14.5,-57.5,2.25,-6.5,57.91
14.6,-61.25,6.25,-14.25,63.196
14.7,-58.5,3.75,-27.75,64.857
14.8,-51,2.5,-29,58.722
14.9,-50.667,1.3333,-20.333,54.611
15,-60.5,-0.5,-15,62.334
15.1,-64.75,-5.75,-16,66.945
15.2,-55.25,-10,-18,58.962
15.3,-52,-14.25,-14.75,55.898
15.4,-58.5,-10.75,-8.5,60.084
15.5,-67.5,-10,-13.25,69.511
15.6,-67.333,-15,-26.667,73.959
15.7,-55.25,-20,-33.5,67.637
15.8,-46.5,-17.5,-25.25,55.732
15.9,-56.25,-8.75,-13.5,58.505
16,-65.5,-13.25,-15.75,68.658
16.1,-56,-20.5,-18.25,62.364
16.2,-42,-23.333,-13.333,49.862
16.3,-45.5,-15.5,-8.5,48.813
16.4,-58.25,-8,-10.5,59.727
16.5,-67.25,-10.25,-22.25,71.573
16.6,-56.25,-13.5,-29.75,65.049
16.7,-47.5,-10.5,-29.25,56.763
16.8,-50,-7,-22.333,55.207
16.9,-60.25,-10.25,-18.25,63.782
17,-64.5,-20.75,-19.75,70.575
17.1,-54,-28.75,-16.5,63.363
17.2,-42.25,-26,-7,50.101
17.3,-46.75,-16.5,-4.75,49.803
17.4,-58,-14.5,-12.75,61.129
17.5,-64.333,-19,-22.333,70.7
17.6,-58.5,-23,-27.5,68.611
17.7,-48.5,-20,-29.75,60.31
17.8,-43.75,-13,-24.25,51.683
17.9,-55.25,-9.25,-18.5,58.995
18,-67,-15.75,-19.5,71.535
18.1,-60.75,-27.25,-20.75,69.74
18.2,-47,-28,-16.667,57.191
18.3,-42.75,-21.25,-9.25,48.628
18.4,-51.75,-12.75,-9.75,54.182
18.5,-62.5,-17.5,-20,67.915
18.6,-58.5,-22,-27.5,68.283
18.7,-46.75,-18.25,-29.25,58.088
18.8,-42,-11.333,-25,50.174
18.9,-49,-8,-19.25,53.25
19,-65.75,-10.5,-14.75,68.197
19.1,-68.75,-20.25,-17.5,73.776
19.2,-57.25,-28,-18.5,66.361
19.3,-40.25,-26.25,-10.75,49.241
19.4,-40,-18.667,-6.6667,44.642
19.5,-50.75,-15.25,-9.5,53.837
19.6,-63.75,-16.25,-16,67.706
19.7,-65.25,-20.25,-22.25,71.852
19.8,-54.25,-23.75,-24.25,63.994
19.9,-43.25,-16.75,-21.75,51.227
20,-48.25,-9,-18.75,52.542
20.1,-64.667,-9,-17,67.467
20.2,-69.25,-18,-18,73.781
20.3,-56.75,-29,-17,65.959
20.4,-41,-27,-11,50.309
20.5,-43.75,-17.75,-8,47.887
20.6,-56,-15,-12.25,59.254
20.7,-64.667,-16,-18,69.006
20.8,-63.75,-17.75,-23.5,70.224
20.9,-53.25,-19.5,-28.5,63.467
21,-43,-12.5,-28,52.813
21.1,-47.5,-5.75,-22.75,52.98
21.2,-65.5,-6,-17.75,68.127
21.3,-69.25,-13,-18.5,72.848
21.4,-59,-20,-20,65.429
21.5,-46,-21.75,-14.75,52.978
21.6,-42.5,-15.25,-5,45.429
21.7,-47.75,-4.25,-0.25,47.939
21.8,-55,2.25,-4.75,55.251
21.9,-61.5,3,-11.75,62.684
22,-62,0.5,-21,65.462
22.1,-56,-1.6667,-23,60.562
22.2,-50.5,-4.5,-20,54.502
22.3,-58.25,-6.5,-12.75,59.982
22.4,-63.75,-4.5,-11,64.848
22.5,-62,-6,-11.75,63.388
22.6,-53,-13.75,-12.25,56.108
22.7,-51.667,-16.333,-9,54.929
22.8,-57,-11.5,-8,58.696
22.9,-63.75,-14,-13,66.551
23,-64.75,-25.5,-23.25,73.371
23.1,-54.5,-25.75,-26.25,65.745
23.2,-46.5,-16.25,-20,53.163
23.3,-54,-10.75,-16.5,57.479
23.4,-64.333,-15.333,-16.667,68.203
23.5,-63.25,-25.5,-20,71.069
23.6,-53,-30.75,-16,63.329
23.7,-41.5,-26.5,-8.25,49.926
23.8,-42.75,-18.25,-5.5,46.807
23.9,-53.75,-16,-8.25,56.684
24,-64,-18.333,-13.667,67.962
24.1,-65.5,-23.25,-21.5,72.753
24.2,-54.5,-24.75,-27.5,65.872
24.3,-43.5,-17.75,-26,53.696
24.4,-46,-13,-20.75,52.111
24.5,-60.75,-16.25,-16.75,65.078
24.6,-65.25,-25.5,-18.25,72.394
24.7,-56.333,-31,-18.333,66.862
24.8,-42,-29,-13,52.669
24.9,-41.75,-21.25,-9,47.704
25,-53,-18,-12,57.245
25.1,-62.75,-23.75,-20.75,70.23
25.2,-57.5,-28.5,-25.5,69.056
25.3,-48,-25.667,-27.667,61.059
25.4,-43.5,-19.75,-23.5,53.241
25.5,-52.75,-17.5,-20.25,59.151
25.6,-63,-27,-21.5,71.835
25.7,-56.5,-35.5,-18.25,69.178
25.8,-41,-32,-10.75,53.109
25.9,-41.75,-22.5,-8.5,48.183
26,-50.333,-19,-13.333,55.428
26.1,-60.25,-23.25,-18.5,67.178
26.2,-58.5,-27.25,-23.25,68.596
26.3,-49.25,-25.75,-26.25,61.463
26.4,-42.75,-18,-22.5,51.554
26.5,-54,-14.25,-19.75,59.238
26.6,-67,-19.333,-19.333,72.364
26.7,-63.75,-28.5,-19.75,72.57
26.8,-45.5,-30,-14.75,56.461
26.9,-38.5,-23.5,-9.75,46.147
27,-50.75,-17.25,-13.5,55.275
27.1,-62.5,-22.25,-21.25,69.663
27.2,-59.5,-26.5,-26.25,70.225
27.3,-48.667,-25.667,-29,62.195
27.4,-41.5,-17,-26.5,52.091
27.5,-49.5,-13,-22.75,56.007
