-0.2,-21,53,21,60.754
-0.1,-14.5,55,23.5,61.543
0,-4.5,55,24.5,60.378
0.1,7.25,51.75,24,57.503
0.2,21,52,22.25,60.333
0.3,16.5,53,23.75,60.376
0.4,11.75,50.75,25.75,58.109
0.5,13.5,50.5,26.5,58.607
0.6,17.25,50,27,59.385
0.7,16,51.333,24.333,59.019
0.8,14,52.5,22,58.62
0.9,12.25,56.5,17.75,60.476
1,11.75,57,14.75,60.039
1.1,11.5,55.5,13.75,58.323
1.2,7.25,55.75,15.75,58.384
1.3,5,57,19,60.291
1.4,4,57,22,61.229
1.5,4,55.5,22.5,60.021
1.6,3.75,55.75,21.5,59.87
1.7,2.5,56,21,59.86
1.8,2.5,56,21,59.86
1.9,2,56,21,59.841
2,1,56,22,60.175
2.1,-0.75,56,22.5,60.356
2.2,-1.75,55.5,22.25,59.82
2.3,-1.75,54.5,22.25,58.893
2.4,-2.25,53,23,57.819
2.5,-3.25,51.75,23.25,56.826
2.6,-5.3333,51.667,23,56.806
2.7,-8.6667,53,21.667,57.91
2.8,-10,55,21,59.716
2.9,-7,57.25,19.75,60.964
3,-11.75,52,23.75,58.362
3.1,-14,47,29,56.974
3.2,-16.25,47,30.5,58.338
3.3,-14,47.667,28.333,57.192
3.4,-15,47,26.25,55.884
3.5,-15,45.75,24,53.796
3.6,-16.25,44,23,52.24
3.7,-18,43.5,24,52.842
3.8,-20.25,44.75,23.25,54.343
3.9,-29.667,54.333,21,65.37
4,-34.25,58,19.5,70.124
4.1,-32.75,48.5,19.25,61.607
4.2,-22.25,28.75,18.25,40.678
4.3,-22.75,33.5,16.75,43.822
4.4,-27,45,13.5,54.187
4.5,-29.75,60.25,14.75,68.795
4.6,-26,66,19,73.437
4.7,-23.75,58.75,23.75,67.673
4.8,-19.75,39.25,20.5,48.486
4.9,-20,35,19.5,44.78
5,-20.25,49.5,20,57.099
5.1,-29.5,58.25,17.5,67.599
5.2,-31.333,50.333,19.667,62.466
5.3,-28.5,37,18,50.052
5.4,-28,37.5,16,49.46
5.5,-33,56.75,18.25,68.137
5.6,-25.75,56.75,19.25,65.224
5.7,-21.5,45.25,24.25,55.659
5.8,-17.5,33,21.5,43.099
5.9,-22.333,35,21.333,46.679
6,-29.5,31,13.75,44.948
6.1,-33.25,25.25,17.5,45.27
6.2,-30.5,34.75,17.5,49.437
6.3,-31.75,45.75,15.5,57.805
6.4,-29,57,19,66.716
6.5,-25,54.667,23.333,64.482
6.6,-21,42.25,26,53.871
6.7,-19.25,34.25,21,44.549
6.8,-26.75,52.25,17.25,61.182
6.9,-30.25,54.75,14,64.099
7,-34.25,44.75,18,59.158
7.1,-28.667,35,17.667,48.568
7.2,-31.5,47.25,18.75,59.803
7.3,-27,56.75,19,65.655
7.4,-21.5,51.75,25,61.362
7.5,-14.75,33.25,21.25,42.127
7.6,-24.75,45.5,20.75,55.798
7.7,-35.25,50.5,18.5,64.304
7.8,-38.667,51.667,22.333,68.289
7.9,-32.5,37.5,24,55.123
8,-33.5,30.25,18,48.593
8.1,-24.5,15.75,15.25,32.877
8.2,-12.75,16.5,18,27.547
8.3,-16,36.75,23.75,46.59
8.4,-23.5,38.25,22.5,50.215
8.5,-24.333,52.667,21,61.7
8.6,-34.25,54,12.25,65.109
8.7,-35,52.25,10,63.679
8.8,-31.75,33.75,17,49.357
8.9,-37.5,39.5,20,58.022
9,-37.75,48.75,15.5,63.576
9.1,-25.333,56.333,13.333,63.19
9.2,-20.5,51.25,18.25,58.137
9.3,-24.75,45,20.5,55.297
9.4,-25.25,41.25,20,52.337
9.5,-23.25,31.25,18,42.908
9.6,-35.5,28.25,10,46.458
9.7,-36.25,29.25,7.75,47.22
9.8,-30,40,11.333,51.268
9.9,-27.25,35.75,20,49.2
10,-40,41.75,15.5,59.861
10.1,-35.75,53.25,14.5,65.756
10.2,-24.25,52.5,15.25,59.807
10.3,-24,36,20.5,47.877
10.4,-25.333,27.667,19.667,42.356
10.5,-24.75,31,18.5,43.77
10.6,-28.5,39.75,20,52.842
10.7,-40.5,48.5,17.5,65.565
10.8,-46,44.75,19.75,67.146
10.9,-36.75,30.75,21.5,52.52
11,-36,38,19,55.687
11.1,-40,53.5,21.25,70.099
11.2,-34.5,53.25,22.5,67.321
11.3,-22.75,36.5,22.25,48.424
11.4,-19.75,29.25,22.5,41.855
11.5,-35.5,47,22.75,63.141
11.6,-42.75,44.25,24.25,66.134
11.7,-42.333,37,21.333,60.135
11.8,-33.5,29,19.25,48.31
11.9,-38.5,47,19.25,63.732
12,-36.25,53,18.25,66.754
12.1,-30,44.25,23,58.198
12.2,-21.5,27.5,21.5,40.997
12.3,-29.25,25.75,24.5,46.031
12.4,-39.667,21.667,18.667,48.901
12.5,-46.25,19,22.5,54.83
12.6,-36,27.25,20.25,49.484
12.7,-38.25,48,20,64.553
12.8,-35.25,54,19,67.228
12.9,-31,42.75,22.75,57.499
13,-20,26.333,19.667,38.474
13.1,-28.75,38,22,52.484
13.2,-42.75,43.75,20.5,64.513
13.3,-48.5,41,24.25,67.98
13.4,-35.5,29,24,51.742
13.5,-37.75,47,19.75,63.436
13.6,-35.5,49.75,18.25,63.784
13.7,-30,42.333,24.333,57.308
13.8,-21.5,28.5,22.25,42.066
13.9,-29.75,22.75,24.25,44.617
14,-40,19.25,20.75,49.001
14.1,-47,21.75,21.75,56.17
14.2,-36,30.75,19.75,51.299
14.3,-41,47,19.667,65.397
14.4,-36.25,51,19.75,65.613
14.5,-26.5,43,23.5,55.709
14.6,-21.75,25.5,19.5,38.776
14.7,-34.5,22.75,23,47.295
14.8,-42.75,18.75,18,50.031
14.9,-45.25,24.25,22,55.854
15,-37,30,23.667,53.189
15.1,-43.5,25,18.5,53.474
15.2,-39,9,15.75,43.012
15.3,-28,11.5,16.75,34.595
15.4,-24.75,31.75,25,47.388
15.5,-28,15.5,23.75,39.854
15.6,-40.333,-1.3333,17.667,44.053
15.7,-44,-2,8,44.766
15.8,-38.25,22.5,9.25,45.331
15.9,-31,30.75,22.5,49.12
16,-44.75,37.75,17,60.964
16.1,-39.25,51.25,16,66.507
16.2,-26,56.333,16,64.074
16.3,-25.5,46,23.25,57.505
16.4,-32.5,38.75,19.5,54.204
16.5,-29.25,39.5,17.5,52.173
16.6,-26.75,34.75,17.75,47.309
16.7,-41.5,25.25,10.5,49.7
16.8,-39.75,25.5,10.5,48.379
16.9,-29.667,34.667,12,47.179
17,-32,32.75,20.75,50.271
17.1,-44.5,37.5,16,60.353
17.2,-39.5,50.25,14,65.432
17.3,-28,53.5,14,61.986
17.4,-28,39.5,19.25,52.104
17.5,-28.5,28.5,16.5,43.552
17.6,-29.667,29.667,16,44.902
17.7,-26.25,33.5,18.5,46.406
17.8,-38.75,44.5,19.5,62.145
17.9,-41.5,43.75,20.25,63.611
18,-45.75,39,18.25,62.826
18.1,-34.75,30.75,19.5,50.333
18.2,-42.333,43,18.333,63.065
18.3,-37.75,50.5,21.75,66.696
18.4,-33,44.25,22.5,59.61
18.5,-25.5,31,21.75,45.654
18.6,-28.25,32,19.25,46.825
18.7,-42,45,16.25,63.664
18.8,-48.5,42.75,17.75,67.044
18.9,-41,28.667,16.333,52.627
19,-34.75,23,19.75,46.115
19.1,-38.5,25.75,25,52.634
19.2,-36.25,24,25.25,50.275
19.3,-24.75,30.75,22.25,45.312
19.4,-24,30.5,21.75,44.489
19.5,-38.667,44.667,18.333,61.857
19.6,-43.25,43.5,19.75,64.443
19.7,-45.25,36,20.5,61.35
19.8,-36,33.75,18.75,52.788
19.9,-40.75,46.75,17.5,64.439
20,-34.5,47,18.25,61.093
20.1,-28.25,35.5,24.5,51.561
20.2,-22,28,21.667,41.683
20.3,-37.25,44.25,20,61.202
20.4,-42.5,45.25,16.25,64.171
20.5,-45.5,36.25,19,61.199
20.6,-36,32.75,20,52.617
20.7,-40.5,49,21.5,67.108
20.8,-35.333,48.667,21,63.702
20.9,-30.75,38.25,25.25,55.192
21,-22,28.25,20.75,41.384
21.1,-36.25,43.75,17.5,59.451
21.2,-41.75,44.5,19.25,63.983
21.3,-42.75,35.75,19.25,58.959
21.4,-33,33,19.667,50.644
21.5,-39.75,47.75,20.75,65.503
21.6,-36.25,49.5,21.5,65.012
21.7,-27.5,36,23.75,51.15
21.8,-18.25,19.25,18.25,32.198
21.9,-12.75,-5.25,17.5,22.279
22,-21,-4.75,19.25,28.881
22.1,-33,17,20.333,42.325
22.2,-41.5,32.75,22.5,57.455
22.3,-43.25,56.75,12,72.354
22.4,-35,65.25,11.5,74.932
22.5,-25.5,53.75,17.25,61.943
22.6,-26.5,33.25,24,48.824
22.7,-34.5,22.25,20.25,45.775
22.8,-47.667,21.667,9.6667,53.245
22.9,-44,23.5,5,50.132
23,-32.5,33,11,47.605
23.1,-34.5,32.75,25,53.738
23.2,-46.25,40.75,18,64.215
23.3,-36.25,54.25,13.5,66.629
23.4,-23,55,16.667,61.901
23.5,-24.75,47.75,22.75,58.397
23.6,-33,41.25,19.75,56.397
23.7,-30.5,40.75,16.25,53.431
23.8,-23.5,43.5,17.5,52.448
23.9,-35.75,52,9.75,63.852
24,-38.5,52,7.75,65.164
24.1,-33,37,9.6667,50.512
24.2,-33.25,31.5,18.25,49.304
24.3,-41,41.75,13.5,60.053
24.4,-34.5,53.75,14.25,65.44
24.5,-25,48.5,15,56.588
24.6,-27.5,32,18.25,45.971
24.7,-30.667,31.667,17.667,47.49
24.8,-30,36,19,50.567
24.9,-27.75,36,19,49.265
25,-37.25,43.25,17,59.558
25.1,-43.75,37.25,17.25,59.993
25.2,-43.5,35.5,16.5,58.521
25.3,-35.667,33.667,19,52.598
25.4,-43.5,52.5,17.75,70.453
25.5,-40,52.5,21,69.262
25.6,-30.5,37.75,21.75,53.182
25.7,-26.75,27,19.75,42.833
25.8,-25.75,32,18.75,45.151
25.9,-44.5,50,17,69.06
26,-46.667,46,18,67.954
26.1,-47.5,37.25,16.5,62.578
26.2,-30.5,29.5,18.5,46.29
26.3,-38.5,45.5,17.75,62.19
26.4,-36.25,52.25,17.5,65.957
26.5,-32.75,40.75,19.75,55.885
26.6,-24.75,27.75,19.5,41.987
26.7,-27.333,35,21.333,49.267
26.8,-40.75,45,17,63.044
26.9,-48.75,42.25,18.75,67.18
27,-39.75,27.75,20,52.442
27.1,-40.75,45,20,63.918
27.2,-35,52.25,18.5,65.554
27.3,-31.667,43,21,57.383
27.4,-24,27,21.75,42.167
27.5,-31.5,35.5,22,52.312
27.6,-45.25,46.25,18,67.161
27.7,-46.75,42.25,20.75,66.341
27.8,-37.25,25.75,19.75,49.403
27.9,-39.75,43.25,18.75,61.662
28,-37.333,53.333,20.667,68.303
28.1,-33.75,50.25,21.75,64.321
28.2,-23.75,30.5,21.75,44.355
28.3,-28,20.75,22.5,41.483
