0,-2.5,64.25,29,70.536
0.1,-8.5,62.25,25.25,67.712
0.2,-8.25,47,22.25,52.651
0.3,-10.75,46,21.25,51.799
0.4,-20,53.75,21,61.074
0.5,-13.5,61.5,17.75,65.418
0.6,-9.6667,57,14.667,59.645
0.7,-3.75,48.25,13,50.111
0.8,1,40,16.25,43.186
0.9,11,51.25,20.5,56.283
1,2.25,60.75,17.5,63.26
1.1,-13.75,62.5,15.75,65.904
1.2,-23,53.25,17,60.445
1.3,-18.333,49.333,19,55.954
1.4,-15.75,46.75,19.25,52.955
1.5,-16.75,47,18,53.043
1.6,-11.25,62.75,11,64.693
1.7,-6.75,64.5,8,65.344
1.8,3.3333,53.333,12.333,54.842
1.9,4.5,45.5,23.75,51.522
2,8.75,58.25,18.75,61.816
2.1,-10.25,64.5,15,67.01
2.2,-25.5,57,16.75,64.651
2.3,-21.75,49,25.75,59.474
2.4,-19,51.25,25,60.105
2.5,-26.25,56.5,19.75,65.356
2.6,-23,68.333,17,74.077
2.7,-15.75,60.25,16.75,64.488
2.8,-5,48.25,18.75,52.006
2.9,0.5,41.75,24.25,48.284
3,-4.25,54.75,25.5,60.546
3.1,-9,63.5,26.5,69.394
3.2,-11.667,60.667,24,66.276
3.3,-11,51.25,25,58.074
3.4,-11.75,43,22.75,50.046
3.5,-13.75,54.5,19,59.332
3.6,-13.25,60.5,16.25,64.03
3.7,-4.5,55.5,17.75,58.443
3.8,-1.6667,43,22.667,48.637
3.9,3.75,46,27,53.47
4,-2.5,59.25,27.25,65.264
4.1,-11,65.25,24.5,70.561
4.2,-11.75,51,21.75,56.676
4.3,-12,43,22,49.769
4.4,-19,47.25,20.5,54.898
4.5,-19.667,59.333,20.667,65.836
4.6,-16.5,63.5,18.75,68.235
4.7,-5,57.25,18.25,60.296
4.8,0,43.25,20,47.65
4.9,5,45,24.25,51.362
5,-5,59.25,24.25,64.215
5.1,-11.75,64.25,23.5,69.415
5.2,-13,52.333,22,58.239
5.3,-12,44.25,21,50.429
5.4,-15.5,48.5,20,54.704
5.5,-11.5,61.5,20.25,65.761
5.6,-7.25,62,19.25,65.323
5.7,-1.75,49.5,20.5,53.606
5.8,5.3333,40.333,20.667,45.633
5.9,-3.25,50,22.25,54.824
6,-11.5,64.75,25,70.355
6.1,-17.5,72.25,26.5,78.921
6.2,-7.25,51.5,24.75,57.597
6.3,-3.25,36.75,19,41.498
6.4,-4.5,53.75,18.75,57.104
6.5,-6,67.333,20,70.497
6.6,0.75,54.75,21.5,58.825
6.7,3.25,43.5,22.25,48.968
6.8,-5.75,57,24,62.113
6.9,-12,66,26,71.944
7,-10,53.25,24,59.258
7.1,-10.333,45,22.333,51.289
7.2,-15.5,48,19,53.9
7.3,-15.25,63.75,15.75,67.414
7.4,-8.25,60.75,13.25,62.723
7.5,0.5,46,15.5,48.544
7.6,7.5,38.5,21.5,44.73
7.7,12.5,54.75,29.25,63.32
7.8,4.3333,64.667,30.333,71.559
7.9,-4.75,67,26.75,72.299
8,-7.75,51.25,21.5,56.115
8.1,-9,44.5,17.75,48.747
8.2,-14.75,44.5,17.5,50.041
8.3,-17.75,45.5,18.75,52.315
8.4,-19,43.667,14.667,49.829
8.5,-11,40.75,5,42.504
8.6,-8.75,39,5.75,40.381
8.7,1.75,39.5,16,42.653
8.8,8.75,35.75,23,43.401
8.9,-1.75,43.75,18,47.341
9,-21.667,43.667,18,51.964
9.1,-28.5,52.5,29.25,66.514
9.2,-18.5,45,34,59.357
9.3,-21.25,51,26.25,61.169
9.4,-28.5,59.75,15.5,67.989
9.5,-21.75,64.75,12.5,69.44
9.6,-10.333,56.667,14.667,59.439
9.7,-1.5,43.5,20.75,48.219
9.8,4.75,45,25.5,51.94
9.9,-3,59.25,26.75,65.078
10,-11.75,61.75,25,67.647
10.1,-11.75,47.5,21.25,53.347
10.2,-12.5,44,21,50.331
10.3,-20.75,50.75,21,58.712
10.4,-19.667,63.333,19.333,69.077
10.5,-17.5,61.75,16.25,66.207
10.6,-8,51.25,16.5,54.432
10.7,-3,38.75,21.5,44.416
10.8,-1.5,50.75,27.75,57.861
10.9,-8.25,63.5,27.75,69.788
11,-12.667,64.667,25,70.479
11.1,-11.5,48.75,22.25,54.808
11.2,-12,42,22.75,49.25
11.3,-19,48.5,22.75,56.84
11.4,-20,60.5,21.25,67.17
11.5,-15.5,62,17.25,66.195
11.6,-6.6667,54.667,15.333,57.166
11.7,-2.5,43.25,18.75,47.206
11.8,1.5,46.25,24.75,52.477
11.9,-3,60.5,28.25,66.838
12,-10.5,65,26.5,70.975
12.1,-11.75,50.25,20.75,55.621
12.2,-13.25,45.25,20.5,51.414
12.3,-18,48.667,19.333,55.373
